tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600409,8.92,9.28,9.13,8.87,27661027.00,277963099.00,2018-04-05 10:53:29
2017-06-29,600409,8.94,9.18,8.92,8.91,27354114.00,272581252.00,2018-04-05 10:53:29
2017-06-28,600409,8.88,9.03,8.91,8.78,25315435.00,248625980.00,2018-04-05 10:53:29
2017-06-27,600409,8.87,8.90,8.82,8.76,17258725.00,168050667.00,2018-04-05 10:53:29
2017-06-26,600409,8.80,8.97,8.88,8.73,41369883.00,403736837.00,2018-04-05 10:53:29
2017-06-23,600409,8.27,8.73,8.71,8.27,34689904.00,327397196.00,2018-04-05 10:53:29
2017-06-22,600409,8.32,8.50,8.31,8.28,22189401.00,206302483.00,2018-04-05 10:53:29
2017-06-21,600409,8.32,8.34,8.29,8.20,14388114.00,131267577.00,2018-04-05 10:53:29
2017-06-20,600409,8.39,8.57,8.38,8.30,17212527.00,160046062.00,2018-04-05 10:53:29
2017-06-19,600409,8.33,8.42,8.38,8.25,13069650.00,120289276.00,2018-04-05 10:53:29
2017-06-16,600409,8.31,8.53,8.33,8.29,17692441.00,163985769.00,2018-04-05 10:53:29
2017-06-15,600409,8.11,8.47,8.35,8.11,27709011.00,253846881.00,2018-04-05 10:53:29
2017-06-14,600409,8.01,8.21,8.09,8.01,18103671.00,161908696.00,2018-04-05 10:53:29
2017-06-13,600409,7.66,8.20,8.11,7.60,37212578.00,324951736.00,2018-04-05 10:53:29
2017-06-12,600409,7.84,7.91,7.69,7.68,10611165.00,91145442.00,2018-04-05 10:53:29
2017-06-09,600409,7.94,7.94,7.85,7.75,14477805.00,124980309.00,2018-04-05 10:53:29
2017-06-08,600409,7.93,8.04,7.94,7.89,9227293.00,80906361.00,2018-04-05 10:53:29
2017-06-07,600409,7.82,8.00,7.95,7.78,13237515.00,115368894.00,2018-04-05 10:53:29
2017-06-06,600409,7.79,7.85,7.84,7.72,7554740.00,64825670.00,2018-04-05 10:53:29
2017-06-05,600409,7.68,7.85,7.84,7.68,9378898.00,80373569.00,2018-04-05 10:53:29
2017-06-02,600409,7.58,7.74,7.70,7.46,9919147.00,83037814.00,2018-04-05 10:53:29
2017-06-01,600409,7.78,7.82,7.59,7.53,16240868.00,137242125.00,2018-04-05 10:53:29
2017-05-31,600409,7.87,7.92,7.80,7.77,11416182.00,98566650.00,2018-04-05 10:53:29
2017-05-26,600409,7.86,7.92,7.77,7.71,11725175.00,100993933.00,2018-04-05 10:53:29
2017-05-25,600409,7.69,7.93,7.87,7.57,11693602.00,100723841.00,2018-04-05 10:53:29
2017-05-24,600409,7.53,7.75,7.71,7.51,14173132.00,119971374.00,2018-04-05 10:53:29
2017-05-23,600409,7.82,7.89,7.54,7.46,15498193.00,131216098.00,2018-04-05 10:53:29
2017-05-22,600409,8.03,8.11,7.82,7.80,11719693.00,102221613.00,2018-04-05 10:53:29
2017-05-19,600409,8.12,8.20,8.08,8.04,7976051.00,71128696.00,2018-04-05 10:53:29
2017-05-18,600409,8.21,8.30,8.16,8.15,11587999.00,104906977.00,2018-04-05 10:53:29
2017-05-17,600409,8.28,8.40,8.30,8.24,13588544.00,124600466.00,2018-04-05 10:53:29
2017-05-16,600409,8.11,8.26,8.26,8.03,10797713.00,98802050.00,2018-04-05 10:53:29
2017-05-15,600409,8.00,8.15,8.11,7.98,8473541.00,76646640.00,2018-04-05 10:53:29
2017-05-12,600409,7.95,8.06,8.01,7.80,10289466.00,91667108.00,2018-04-05 10:53:29
2017-05-11,600409,7.85,7.99,7.96,7.67,15426111.00,135283093.00,2018-04-05 10:53:29
2017-05-10,600409,8.22,8.26,7.92,7.90,16997579.00,153476415.00,2018-04-05 10:53:29
2017-05-09,600409,8.26,8.26,8.23,8.05,17443210.00,158974010.00,2018-04-05 10:53:29
2017-05-08,600409,8.32,8.39,8.26,8.22,12104877.00,112401201.00,2018-04-05 10:53:29
2017-05-05,600409,8.51,8.52,8.34,8.28,22642365.00,212238320.00,2018-04-05 10:53:29
2017-05-04,600409,8.56,8.72,8.55,8.42,24645112.00,237085182.00,2018-04-05 10:53:29
2017-05-03,600409,8.64,8.68,8.60,8.52,16032490.00,153636419.00,2018-04-05 10:53:29
2017-05-02,600409,8.52,8.67,8.66,8.51,23276731.00,223232283.00,2018-04-05 10:53:29
2017-04-28,600409,8.23,8.63,8.60,8.15,31062708.00,292140656.00,2018-04-05 10:53:29
2017-04-27,600409,8.40,8.41,8.25,8.00,26566309.00,243239212.00,2018-04-05 10:53:29
2017-04-26,600409,8.58,8.61,8.35,8.25,37651570.00,354509904.00,2018-04-05 10:53:29
2017-04-25,600409,8.40,8.58,8.46,8.36,19467368.00,184481911.00,2018-04-05 10:53:29
2017-04-24,600409,8.54,8.66,8.35,8.23,25707815.00,240961500.00,2018-04-05 10:53:29
2017-04-21,600409,8.63,8.72,8.61,8.54,14924638.00,143724116.00,2018-04-05 10:53:29
2017-04-20,600409,8.61,8.80,8.64,8.51,24561629.00,237632778.00,2018-04-05 10:53:29
2017-04-19,600409,8.41,8.65,8.64,8.26,32579380.00,308569150.00,2018-04-05 10:53:29
2017-04-18,600409,8.46,8.61,8.37,8.36,21416648.00,203477193.00,2018-04-05 10:53:29
2017-04-17,600409,8.72,8.78,8.49,8.23,40244865.00,381950984.00,2018-04-05 10:53:29
2017-04-14,600409,8.81,8.85,8.69,8.61,38599400.00,375714998.00,2018-04-05 10:53:29
2017-04-13,600409,8.39,8.87,8.77,8.35,55557333.00,539829339.00,2018-04-05 10:53:29
2017-04-12,600409,8.69,8.73,8.48,8.42,56568493.00,538430995.00,2018-04-05 10:53:29
2017-04-11,600409,8.70,9.05,8.85,8.67,72106763.00,711777723.00,2018-04-05 10:53:29
2017-04-10,600409,8.46,8.94,8.74,8.40,75018641.00,729192773.00,2018-04-05 10:53:29
2017-04-07,600409,8.56,8.56,8.42,8.35,40500283.00,381560723.00,2018-04-05 10:53:29
2017-04-06,600409,8.68,8.73,8.52,8.48,52059755.00,498148311.00,2018-04-05 10:53:29
2017-04-05,600409,9.12,9.12,8.82,8.56,139317088.00,1370777039.00,2018-04-05 10:53:29
