tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600362,17.12,17.17,16.92,16.79,48298427.00,894828020.00,2018-04-05 10:53:29
2017-09-28,600362,16.86,16.93,16.81,16.74,22608090.00,414687961.00,2018-04-05 10:53:29
2017-09-27,600362,16.65,16.87,16.86,16.60,20221160.00,370389965.00,2018-04-05 10:53:29
2017-09-26,600362,16.59,16.92,16.75,16.59,27183598.00,496705412.00,2018-04-05 10:53:29
2017-09-25,600362,16.69,16.79,16.54,16.42,20106683.00,364548137.00,2018-04-05 10:53:29
2017-09-22,600362,16.66,16.83,16.66,16.39,28480617.00,515679999.00,2018-04-05 10:53:29
2017-09-21,600362,17.14,17.19,16.82,16.79,33557135.00,622922357.00,2018-04-05 10:53:29
2017-09-20,600362,16.93,17.37,17.35,16.87,42401256.00,794592403.00,2018-04-05 10:53:29
2017-09-19,600362,17.20,17.31,16.98,16.93,30755966.00,574456669.00,2018-04-05 10:53:29
2017-09-18,600362,16.94,17.23,17.19,16.94,34442632.00,643087471.00,2018-04-05 10:53:29
2017-09-15,600362,17.42,17.45,16.97,16.94,45138987.00,843606445.00,2018-04-05 10:53:29
2017-09-14,600362,17.45,17.68,17.52,17.19,56022293.00,1063479859.00,2018-04-05 10:53:29
2017-09-13,600362,17.69,17.77,17.58,17.39,45212890.00,865691853.00,2018-04-05 10:53:29
2017-09-12,600362,17.97,18.22,17.75,17.69,57128138.00,1119555868.00,2018-04-05 10:53:29
2017-09-11,600362,17.41,18.08,18.06,17.30,71606761.00,1383394655.00,2018-04-05 10:53:29
2017-09-08,600362,17.92,18.15,17.72,17.51,53366201.00,1041250570.00,2018-04-05 10:53:29
2017-09-07,600362,18.62,18.80,17.85,17.83,67310408.00,1342343329.00,2018-04-05 10:53:29
2017-09-06,600362,18.59,18.81,18.52,18.40,66387307.00,1347861979.00,2018-04-05 10:53:29
2017-09-05,600362,18.79,19.14,19.07,18.35,79793062.00,1638356881.00,2018-04-05 10:53:29
2017-09-04,600362,18.56,19.43,18.77,18.38,95102807.00,1961292533.00,2018-04-05 10:53:29
2017-09-01,600362,17.98,18.38,18.18,17.72,69344648.00,1366412201.00,2018-04-05 10:53:29
2017-08-31,600362,17.74,18.10,17.91,17.66,49778966.00,974435696.00,2018-04-05 10:53:29
2017-08-30,600362,17.68,17.96,17.77,17.49,51215168.00,993126106.00,2018-04-05 10:53:29
2017-08-29,600362,17.55,18.10,17.59,17.42,69848173.00,1356671419.00,2018-04-05 10:53:29
2017-08-28,600362,16.82,17.49,17.47,16.75,62841652.00,1176097521.00,2018-04-05 10:53:29
2017-08-25,600362,16.78,17.19,16.98,16.71,60258639.00,1114337157.00,2018-04-05 10:53:29
2017-08-24,600362,16.55,16.68,16.47,16.41,24027913.00,433504294.00,2018-04-05 10:53:29
2017-08-23,600362,16.76,16.82,16.47,16.41,38791824.00,702261739.00,2018-04-05 10:53:29
2017-08-22,600362,16.85,17.19,17.10,16.69,48436433.00,894896071.00,2018-04-05 10:53:29
2017-08-21,600362,16.37,16.90,16.84,16.30,44592785.00,810287107.00,2018-04-05 10:53:29
2017-08-18,600362,16.28,16.44,16.42,16.14,28975930.00,514931482.00,2018-04-05 10:53:29
2017-08-17,600362,16.87,17.02,16.60,16.53,66668598.00,1218164726.00,2018-04-05 10:53:29
2017-08-16,600362,16.32,16.40,16.23,15.88,41059945.00,722361111.00,2018-04-05 10:53:29
2017-08-15,600362,16.38,16.57,16.31,16.21,35815896.00,639071999.00,2018-04-05 10:53:29
2017-08-14,600362,16.33,16.64,16.46,16.13,41910245.00,750435006.00,2018-04-05 10:53:29
2017-08-11,600362,17.41,17.55,16.28,16.18,101582319.00,1861683530.00,2018-04-05 10:53:29
2017-08-10,600362,18.38,18.54,17.97,17.91,69748064.00,1384583429.00,2018-04-05 10:53:29
2017-08-09,600362,18.42,18.79,18.78,17.89,84277679.00,1691790824.00,2018-04-05 10:53:29
2017-08-08,600362,18.38,18.88,18.14,18.08,89986223.00,1815512037.00,2018-04-05 10:53:29
2017-08-07,600362,17.73,18.29,18.26,17.16,84440116.00,1628454296.00,2018-04-05 10:53:29
2017-08-04,600362,18.08,18.83,17.96,17.92,83334383.00,1674549915.00,2018-04-05 10:53:29
2017-08-03,600362,18.01,18.52,18.07,17.76,68084336.00,1348603476.00,2018-04-05 10:53:29
2017-08-02,600362,18.21,18.88,17.98,17.88,89219873.00,1783860103.00,2018-04-05 10:53:29
2017-08-01,600362,18.59,18.86,18.25,18.17,80387055.00,1626916261.00,2018-04-05 10:53:29
2017-07-31,600362,17.98,19.06,19.00,17.98,112214706.00,2263842980.00,2018-04-05 10:53:29
2017-07-28,600362,17.74,18.18,17.96,17.52,75554292.00,1468685866.00,2018-04-05 10:53:29
2017-07-27,600362,18.14,18.42,17.98,17.40,112226716.00,2199478568.00,2018-04-05 10:53:29
2017-07-26,600362,18.23,18.92,18.44,17.83,192262883.00,3857005600.00,2018-04-05 10:53:29
2017-07-25,600362,16.53,17.23,17.19,16.52,78882537.00,1457111669.00,2018-04-05 10:53:29
2017-07-24,600362,16.95,17.31,16.59,16.57,55448886.00,1018049747.00,2018-04-05 10:53:29
2017-07-21,600362,16.96,17.13,17.04,16.72,54008538.00,996955566.00,2018-04-05 10:53:29
2017-07-20,600362,17.05,17.21,17.00,16.82,59211122.00,1096770771.00,2018-04-05 10:53:29
2017-07-19,600362,16.30,17.23,17.22,16.21,108180421.00,1999987042.00,2018-04-05 10:53:29
2017-07-18,600362,15.67,16.45,16.35,15.65,78608041.00,1386026005.00,2018-04-05 10:53:29
2017-07-17,600362,15.70,16.07,15.71,14.94,57079518.00,976296216.00,2018-04-05 10:53:29
2017-07-14,600362,15.68,15.86,15.68,15.48,28207595.00,482218990.00,2018-04-05 10:53:29
2017-07-13,600362,15.58,16.28,15.81,15.58,68026577.00,1181555732.00,2018-04-05 10:53:29
2017-07-12,600362,15.57,15.70,15.69,15.23,32287265.00,545228733.00,2018-04-05 10:53:29
2017-07-11,600362,15.73,15.80,15.46,15.37,36412977.00,623194576.00,2018-04-05 10:53:29
2017-07-10,600362,15.90,16.28,15.79,15.72,53319660.00,936912170.00,2018-04-05 10:53:29
2017-07-07,600362,15.37,16.05,15.98,15.32,47888166.00,828645896.00,2018-04-05 10:53:29
2017-07-06,600362,15.24,15.61,15.49,15.17,36110604.00,611040373.00,2018-04-05 10:53:29
2017-07-05,600362,14.97,15.38,15.36,14.95,31917335.00,534605849.00,2018-04-05 10:53:29
2017-07-04,600362,15.24,15.30,14.97,14.92,30525636.00,506631949.00,2018-04-05 10:53:29
2017-07-03,600362,15.26,15.39,15.38,15.05,28301022.00,473879474.00,2018-04-05 10:53:29
