tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600109,8.88,9.02,8.98,8.82,38153404.00,520223072.00,2018-04-05 10:53:29
2017-03-30,600109,8.86,9.04,8.90,8.80,45960054.00,624703328.00,2018-04-05 10:53:29
2017-03-29,600109,8.94,9.07,8.90,8.87,38703942.00,529302656.00,2018-04-05 10:53:29
2017-03-28,600109,8.99,9.03,8.91,8.89,31304322.00,427289015.00,2018-04-05 10:53:29
2017-03-27,600109,9.03,9.14,8.98,8.95,46353206.00,638703451.00,2018-04-05 10:53:29
2017-03-24,600109,8.74,9.08,9.02,8.72,56943042.00,776132096.00,2018-04-05 10:53:29
2017-03-23,600109,8.67,8.79,8.73,8.64,25251028.00,336093670.00,2018-04-05 10:53:29
2017-03-22,600109,8.73,8.76,8.66,8.65,24299765.00,322056953.00,2018-04-05 10:53:29
2017-03-21,600109,8.91,8.92,8.80,8.76,30632011.00,411750152.00,2018-04-05 10:53:29
2017-03-20,600109,8.81,8.90,8.89,8.80,29743613.00,402041253.00,2018-04-05 10:53:29
2017-03-17,600109,8.95,9.03,8.82,8.78,46417106.00,631318889.00,2018-04-05 10:53:29
2017-03-16,600109,8.81,9.04,8.95,8.81,68215546.00,932432059.00,2018-04-05 10:53:29
2017-03-15,600109,8.65,8.84,8.81,8.65,74724950.00,1000778378.00,2018-04-05 10:53:29
2017-03-14,600109,8.62,8.64,8.58,8.55,14786554.00,193852790.00,2018-04-05 10:53:29
2017-03-13,600109,8.57,8.63,8.63,8.51,17350697.00,227154903.00,2018-04-05 10:53:29
2017-03-10,600109,8.60,8.64,8.57,8.56,11671176.00,153015008.00,2018-04-05 10:53:29
2017-03-09,600109,8.63,8.67,8.62,8.53,22880754.00,299951021.00,2018-04-05 10:53:29
2017-03-08,600109,8.71,8.73,8.67,8.64,15862876.00,209898672.00,2018-04-05 10:53:29
2017-03-07,600109,8.68,8.77,8.71,8.66,19482873.00,258539568.00,2018-04-05 10:53:29
2017-03-06,600109,8.64,8.71,8.70,8.62,20753285.00,274267898.00,2018-04-05 10:53:29
2017-03-03,600109,8.70,8.70,8.64,8.59,26574962.00,349834126.00,2018-04-05 10:53:29
2017-03-02,600109,8.77,8.88,8.73,8.72,31888414.00,427795833.00,2018-04-05 10:53:29
2017-03-01,600109,8.72,8.80,8.73,8.70,24301491.00,324382994.00,2018-04-05 10:53:29
2017-02-28,600109,8.70,8.77,8.72,8.67,21345119.00,283814550.00,2018-04-05 10:53:29
2017-02-27,600109,8.83,8.84,8.72,8.69,29014886.00,387868324.00,2018-04-05 10:53:29
2017-02-24,600109,8.86,8.91,8.84,8.78,29816765.00,401288370.00,2018-04-05 10:53:29
2017-02-23,600109,8.95,9.00,8.86,8.82,26645625.00,361028880.00,2018-04-05 10:53:29
2017-02-22,600109,8.91,8.99,8.97,8.89,27277451.00,371839386.00,2018-04-05 10:53:29
2017-02-21,600109,8.91,9.11,8.96,8.89,64622998.00,888849530.00,2018-04-05 10:53:29
2017-02-20,600109,8.80,8.90,8.89,8.71,46852250.00,628213888.00,2018-04-05 10:53:29
2017-02-17,600109,8.96,9.14,8.83,8.82,75094944.00,1028688171.00,2018-04-05 10:53:29
2017-02-16,600109,8.78,8.94,8.87,8.74,37969055.00,511809025.00,2018-04-05 10:53:29
2017-02-15,600109,8.87,8.98,8.80,8.78,38976049.00,527969310.00,2018-04-05 10:53:29
2017-02-14,600109,8.78,8.95,8.88,8.75,48164072.00,650711712.00,2018-04-05 10:53:29
2017-02-13,600109,8.68,8.83,8.75,8.65,53658606.00,717317988.00,2018-04-05 10:53:29
2017-02-10,600109,8.69,8.76,8.68,8.59,37337449.00,493944605.00,2018-04-05 10:53:29
2017-02-09,600109,8.62,8.78,8.67,8.61,35513410.00,470254025.00,2018-04-05 10:53:29
2017-02-08,600109,8.57,8.70,8.67,8.44,45941913.00,601174279.00,2018-04-05 10:53:29
