tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600259,32.09,32.29,32.00,31.69,5322201.00,208779104.00,2018-04-05 10:53:29
2017-12-28,600259,30.97,32.81,32.35,30.95,10046767.00,395690243.00,2018-04-05 10:53:29
2017-12-27,600259,30.91,31.93,31.17,30.67,7265739.00,280341842.00,2018-04-05 10:53:29
2017-12-26,600259,30.95,31.02,30.94,30.28,3363146.00,126659065.00,2018-04-05 10:53:29
2017-12-25,600259,30.81,31.19,30.86,30.55,3576362.00,135535845.00,2018-04-05 10:53:29
2017-12-22,600259,30.34,31.32,30.75,30.27,3888067.00,147634869.00,2018-04-05 10:53:29
2017-12-21,600259,30.02,30.57,30.40,30.01,2361284.00,87853703.00,2018-04-05 10:53:29
2017-12-20,600259,31.03,31.10,30.13,30.07,3008140.00,112322453.00,2018-04-05 10:53:29
2017-12-19,600259,30.86,30.99,30.89,30.71,1860568.00,70420806.00,2018-04-05 10:53:29
2017-12-18,600259,30.48,30.92,30.89,30.31,2660297.00,100137325.00,2018-04-05 10:53:29
2017-12-15,600259,30.75,30.83,30.44,30.20,2882399.00,107814990.00,2018-04-05 10:53:29
2017-12-14,600259,30.96,31.25,30.79,30.62,2032395.00,76911856.00,2018-04-05 10:53:29
2017-12-13,600259,30.95,31.13,31.05,30.72,2069514.00,78502288.00,2018-04-05 10:53:29
2017-12-12,600259,31.25,31.69,31.00,30.95,3421369.00,131756555.00,2018-04-05 10:53:29
2017-12-11,600259,30.87,31.41,31.35,30.77,3244446.00,123719714.00,2018-04-05 10:53:29
2017-12-08,600259,30.43,31.06,30.83,30.34,2606845.00,98602942.00,2018-04-05 10:53:29
2017-12-07,600259,30.62,31.18,30.59,30.54,2702335.00,102448631.00,2018-04-05 10:53:29
2017-12-06,600259,30.04,30.91,30.88,29.94,3293889.00,123177343.00,2018-04-05 10:53:29
2017-12-05,600259,32.32,32.32,30.50,30.19,7298619.00,277429575.00,2018-04-05 10:53:29
2017-12-04,600259,32.83,33.64,32.51,32.50,4879898.00,198477386.00,2018-04-05 10:53:29
2017-12-01,600259,32.64,32.94,32.72,32.32,3768807.00,151003275.00,2018-04-05 10:53:29
2017-11-30,600259,33.68,33.70,32.83,32.78,5616825.00,228870913.00,2018-04-05 10:53:29
2017-11-29,600259,33.07,34.29,33.91,32.91,9863529.00,408291925.00,2018-04-05 10:53:29
2017-11-28,600259,32.76,33.60,33.34,32.09,7133842.00,287865462.00,2018-04-05 10:53:29
