tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600053,24.73,25.07,25.07,24.73,459928.00,14718299.00,2018-04-05 10:53:29
2017-09-28,600053,24.88,25.22,24.77,24.76,548974.00,17538134.00,2018-04-05 10:53:29
2017-09-27,600053,24.77,25.20,25.06,24.76,843318.00,26926811.00,2018-04-05 10:53:29
2017-09-26,600053,25.48,25.62,24.96,24.77,1375232.00,44145212.00,2018-04-05 10:53:29
2017-09-25,600053,25.52,25.90,25.55,25.48,725975.00,23808306.00,2018-04-05 10:53:29
2017-09-22,600053,25.65,25.73,25.63,25.48,624944.00,20458489.00,2018-04-05 10:53:29
2017-09-21,600053,26.01,26.01,25.63,25.60,1043336.00,34412294.00,2018-04-05 10:53:29
2017-09-20,600053,26.17,26.21,26.05,25.81,873384.00,29063481.00,2018-04-05 10:53:29
2017-09-19,600053,26.05,26.48,26.09,26.01,1564275.00,52518070.00,2018-04-05 10:53:29
2017-09-18,600053,26.04,26.14,26.12,25.84,1047905.00,34884537.00,2018-04-05 10:53:29
2017-09-15,600053,25.86,26.23,26.05,25.78,982592.00,32696374.00,2018-04-05 10:53:29
2017-09-14,600053,25.80,26.17,25.85,25.73,1010648.00,33554915.00,2018-04-05 10:53:29
2017-09-13,600053,25.61,25.88,25.80,25.50,665326.00,21851366.00,2018-04-05 10:53:29
2017-09-12,600053,25.98,26.09,25.67,25.59,1430500.00,47314893.00,2018-04-05 10:53:29
2017-09-11,600053,26.20,26.30,26.09,25.86,916001.00,30465201.00,2018-04-05 10:53:29
2017-09-08,600053,26.05,26.29,26.20,26.02,826949.00,27675932.00,2018-04-05 10:53:29
2017-09-07,600053,26.23,26.38,26.12,26.02,942094.00,31530080.00,2018-04-05 10:53:29
2017-09-06,600053,26.41,26.48,26.23,26.02,1277535.00,42773850.00,2018-04-05 10:53:29
2017-09-05,600053,26.16,26.84,26.53,26.16,1736077.00,58964205.00,2018-04-05 10:53:29
2017-09-04,600053,26.35,26.52,26.16,26.13,1035237.00,34820106.00,2018-04-05 10:53:29
2017-09-01,600053,26.51,26.55,26.40,26.30,1409781.00,47647478.00,2018-04-05 10:53:29
2017-08-31,600053,26.44,26.66,26.48,26.39,617900.00,20953755.00,2018-04-05 10:53:29
2017-08-30,600053,26.72,26.78,26.56,26.41,1038332.00,35319302.00,2018-04-05 10:53:29
2017-08-29,600053,26.77,27.11,26.73,26.62,1176432.00,40440060.00,2018-04-05 10:53:29
2017-08-28,600053,26.62,27.12,26.94,26.43,1843748.00,63516386.00,2018-04-05 10:53:29
2017-08-25,600053,26.53,26.95,26.60,26.53,1869909.00,63932229.00,2018-04-05 10:53:29
2017-08-24,600053,27.20,27.48,27.09,26.96,1569666.00,54709728.00,2018-04-05 10:53:29
2017-08-23,600053,26.62,27.62,27.17,26.56,2021619.00,70462520.00,2018-04-05 10:53:29
