tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601928,7.48,7.49,7.27,7.26,19060100.00,307181751.00,2018-04-05 10:53:29
2015-12-30,601928,7.47,7.61,7.50,7.42,18790573.00,309537989.00,2018-04-05 10:53:29
2015-12-29,601928,7.39,7.45,7.44,7.27,22559671.00,363021991.00,2018-04-05 10:53:29
2015-12-28,601928,7.64,7.82,7.39,7.36,28388315.00,474242603.00,2018-04-05 10:53:29
2015-12-25,601928,7.51,7.63,7.59,7.49,18729277.00,310959271.00,2018-04-05 10:53:29
2015-12-24,601928,7.46,7.55,7.51,7.35,20041498.00,326113408.00,2018-04-05 10:53:29
2015-12-23,601928,7.76,7.78,7.47,7.45,32075642.00,535132288.00,2018-04-05 10:53:29
2015-12-22,601928,7.78,7.78,7.74,7.58,27071487.00,456204103.00,2018-04-05 10:53:29
2015-12-21,601928,7.69,7.80,7.72,7.62,25880946.00,437796160.00,2018-04-05 10:53:29
2015-12-18,601928,7.98,8.02,7.77,7.76,37449980.00,646640128.00,2018-04-05 10:53:29
2015-12-17,601928,7.97,8.01,7.95,7.85,39401380.00,683840000.00,2018-04-05 10:53:29
2015-12-16,601928,7.88,8.07,7.85,7.82,34549640.00,602641984.00,2018-04-05 10:53:29
2015-12-15,601928,7.89,8.02,7.87,7.74,42153616.00,731250432.00,2018-04-05 10:53:29
2015-12-14,601928,7.51,7.83,7.79,7.46,33368400.00,566049536.00,2018-04-05 10:53:29
2015-12-11,601928,7.57,7.66,7.59,7.39,24835680.00,411807296.00,2018-04-05 10:53:29
2015-12-10,601928,7.62,7.74,7.61,7.53,47008080.00,790105472.00,2018-04-05 10:53:29
2015-12-09,601928,7.37,7.70,7.62,7.34,64347564.00,1073306927.00,2018-04-05 10:53:29
2015-12-08,601928,7.57,7.66,7.36,7.31,34650696.00,566545792.00,2018-04-05 10:53:29
2015-12-07,601928,7.62,7.80,7.66,7.51,36623386.00,620328869.00,2018-04-05 10:53:29
2015-12-04,601928,7.52,7.80,7.59,7.47,46506884.00,782786304.00,2018-04-05 10:53:29
2015-12-03,601928,7.24,7.61,7.60,7.21,38808142.00,634290434.00,2018-04-05 10:53:29
2015-12-02,601928,7.30,7.34,7.25,6.94,30442356.00,478868480.00,2018-04-05 10:53:29
2015-12-01,601928,7.26,7.42,7.26,7.18,30762352.00,493746288.00,2018-04-05 10:53:29
2015-11-30,601928,7.19,7.40,7.37,6.84,46605280.00,736547968.00,2018-04-05 10:53:29
2015-11-27,601928,7.65,7.82,7.13,6.99,55602680.00,913138112.00,2018-04-05 10:53:29
2015-11-26,601928,8.12,8.16,7.72,7.71,61289256.00,1062301952.00,2018-04-05 10:53:29
2015-11-25,601928,7.91,8.12,8.11,7.80,70883464.00,1241261184.00,2018-04-05 10:53:29
2015-11-24,601928,7.74,7.89,7.87,7.59,49504064.00,845088512.00,2018-04-05 10:53:29
