tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000783,7.15,7.21,7.19,7.14,9959783.00,94059029.00,2018-04-05 10:53:29
2017-06-29,000783,7.17,7.23,7.17,7.14,9559770.00,90443236.00,2018-04-05 10:53:29
2017-06-28,000783,7.25,7.29,7.16,7.15,13155805.00,124928743.00,2018-04-05 10:53:29
2017-06-27,000783,7.31,7.35,7.25,7.22,14494686.00,138753379.00,2018-04-05 10:53:29
2017-06-26,000783,7.19,7.33,7.31,7.15,25177823.00,241651743.00,2018-04-05 10:53:29
2017-06-23,000783,7.19,7.22,7.20,7.08,19819537.00,186633870.00,2018-04-05 10:53:29
2017-06-22,000783,7.24,7.37,7.24,7.21,28753905.00,276499095.00,2018-04-05 10:53:29
2017-06-21,000783,7.34,7.46,7.28,7.23,33039350.00,319225832.00,2018-04-05 10:53:29
2017-06-20,000783,7.28,7.34,7.21,7.17,20463479.00,195442143.00,2018-04-05 10:53:29
2017-06-19,000783,7.17,7.40,7.27,7.15,33374987.00,320766968.00,2018-04-05 10:53:29
2017-06-16,000783,7.08,7.21,7.16,7.02,33198113.00,313010981.00,2018-04-05 10:53:29
2017-06-15,000783,6.91,7.11,7.06,6.91,23613738.00,218552603.00,2018-04-05 10:53:29
2017-06-14,000783,6.90,6.98,6.93,6.86,13598653.00,124061912.00,2018-04-05 10:53:29
2017-06-13,000783,6.87,6.95,6.92,6.82,21609419.00,195959865.00,2018-04-05 10:53:29
2017-06-12,000783,7.08,7.11,6.88,6.85,25729937.00,236401226.00,2018-04-05 10:53:29
2017-06-09,000783,7.11,7.15,7.08,7.06,16668866.00,155847701.00,2018-04-05 10:53:29
2017-06-08,000783,7.14,7.15,7.08,7.03,14868773.00,140994442.00,2018-04-05 10:53:29
2017-06-07,000783,6.96,7.15,7.12,6.95,29309177.00,278148398.00,2018-04-05 10:53:29
2017-06-06,000783,6.97,7.08,7.02,6.94,17825353.00,167576544.00,2018-04-05 10:53:29
2017-06-05,000783,6.99,7.00,6.98,6.87,15468302.00,143752261.00,2018-04-05 10:53:29
2017-06-02,000783,6.93,7.02,7.02,6.90,20245724.00,189107291.00,2018-04-05 10:53:29
