tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300115,16.66,17.08,17.04,16.66,3975534.00,114874146.00,2018-04-05 10:53:29
2017-03-30,300115,16.86,17.00,16.71,16.54,6821005.00,194297548.00,2018-04-05 10:53:29
2017-03-29,300115,17.43,17.47,17.00,16.45,7293159.00,211674023.00,2018-04-05 10:53:29
2017-03-28,300115,17.30,17.52,17.52,17.02,7361906.00,216137518.00,2018-04-05 10:53:29
2017-03-27,300115,18.09,18.13,17.44,17.36,8157213.00,244775770.00,2018-04-05 10:53:29
2017-03-24,300115,17.47,18.35,18.05,17.39,14323732.00,435355896.00,2018-04-05 10:53:29
2017-03-23,300115,17.13,17.39,17.29,16.96,5523191.00,162246649.00,2018-04-05 10:53:29
2017-03-22,300115,16.71,17.23,17.12,16.61,5513806.00,159311138.00,2018-04-05 10:53:29
2017-03-21,300115,16.58,16.81,16.71,16.48,3172589.00,90138013.00,2018-04-05 10:53:29
2017-03-20,300115,16.35,16.61,16.61,16.25,3577467.00,100046013.00,2018-04-05 10:53:29
2017-03-17,300115,16.86,16.99,16.36,16.24,4401327.00,125287568.00,2018-04-05 10:53:29
2017-03-16,300115,16.62,16.93,16.71,16.59,3563474.00,101759394.00,2018-04-05 10:53:29
2017-03-15,300115,16.74,16.82,16.57,16.46,3556129.00,100724206.00,2018-04-05 10:53:29
2017-03-14,300115,17.09,17.09,16.83,16.66,6376320.00,182967458.00,2018-04-05 10:53:29
2017-03-13,300115,16.76,17.33,17.13,16.54,9001225.00,261414979.00,2018-04-05 10:53:29
2017-03-10,300115,16.66,16.82,16.61,16.44,3249721.00,91839253.00,2018-04-05 10:53:29
2017-03-09,300115,16.78,16.81,16.56,16.44,5490598.00,155226920.00,2018-04-05 10:53:29
2017-03-08,300115,17.06,17.06,16.86,16.71,4353127.00,125118767.00,2018-04-05 10:53:29
2017-03-07,300115,17.12,17.24,17.05,16.83,4895032.00,141825700.00,2018-04-05 10:53:29
2017-03-06,300115,16.42,17.12,17.04,16.33,11090413.00,317946836.00,2018-04-05 10:53:29
2017-03-03,300115,15.74,16.39,16.37,15.63,6216288.00,170796933.00,2018-04-05 10:53:29
2017-03-02,300115,15.84,15.94,15.72,15.54,2361225.00,63314717.00,2018-04-05 10:53:29
2017-03-01,300115,15.89,16.11,15.79,15.75,2980297.00,80963266.00,2018-04-05 10:53:29
2017-02-28,300115,15.66,16.01,15.88,15.56,4621570.00,124864890.00,2018-04-05 10:53:29
2017-02-27,300115,15.62,15.80,15.60,15.42,4570786.00,121613161.00,2018-04-05 10:53:29
2017-02-24,300115,15.81,15.81,15.57,15.35,5013923.00,133015861.00,2018-04-05 10:53:29
2017-02-23,300115,15.73,15.84,15.71,15.65,2253082.00,60379187.00,2018-04-05 10:53:29
2017-02-22,300115,15.84,16.07,15.83,15.67,3654258.00,98554613.00,2018-04-05 10:53:29
2017-02-21,300115,15.77,16.07,15.97,15.63,4328116.00,117368519.00,2018-04-05 10:53:29
2017-02-20,300115,15.74,16.01,15.54,15.54,6038667.00,162922507.00,2018-04-05 10:53:29
2017-02-17,300115,15.98,16.27,15.66,15.64,4485259.00,121899207.00,2018-04-05 10:53:29
2017-02-16,300115,15.45,16.09,15.89,15.36,7802764.00,209950820.00,2018-04-05 10:53:29
2017-02-15,300115,15.83,16.13,15.36,15.22,12987707.00,346824049.00,2018-04-05 10:53:29
2017-01-24,300115,14.72,15.10,15.01,14.69,5653801.00,144323752.00,2018-04-05 10:53:29
2017-01-23,300115,14.64,14.85,14.72,14.60,4399298.00,110672366.00,2018-04-05 10:53:29
2017-01-20,300115,14.34,14.60,14.53,14.26,4201020.00,103939633.00,2018-04-05 10:53:29
2017-01-19,300115,14.20,14.45,14.40,14.04,5698481.00,139135150.00,2018-04-05 10:53:29
2017-01-18,300115,14.12,14.28,14.07,14.00,4111095.00,99059086.00,2018-04-05 10:53:29
2017-01-17,300115,13.81,14.25,14.18,13.67,6029298.00,144872407.00,2018-04-05 10:53:29
2017-01-16,300115,13.77,13.82,13.74,13.19,2700571.00,62790868.00,2018-04-05 10:53:29
2017-01-13,300115,13.69,13.93,13.76,13.62,3085151.00,72512047.00,2018-04-05 10:53:29
2017-01-12,300115,13.64,13.75,13.66,13.56,2736351.00,63855101.00,2018-04-05 10:53:29
2017-01-11,300115,13.82,13.87,13.56,13.49,3770332.00,87910857.00,2018-04-05 10:53:29
2017-01-10,300115,13.83,13.88,13.84,13.61,2381141.00,55949914.00,2018-04-05 10:53:29
2017-01-09,300115,13.81,14.00,13.84,13.72,3441464.00,81237685.00,2018-04-05 10:53:29
2017-01-06,300115,14.27,14.27,13.83,13.74,7149418.00,169652716.00,2018-04-05 10:53:29
2017-01-05,300115,14.38,14.40,14.21,14.08,4604815.00,111384709.00,2018-04-05 10:53:29
2017-01-04,300115,14.03,14.41,14.38,14.00,8237857.00,199851322.00,2018-04-05 10:53:29
2017-01-03,300115,15.28,15.30,13.96,13.93,16370301.00,400978641.00,2018-04-05 10:53:29
