tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300124,34.79,35.10,34.34,34.04,3267016.00,117333664.00,2018-04-05 10:53:29
2015-09-29,300124,34.82,35.16,34.25,33.73,4220882.00,151523808.00,2018-04-05 10:53:29
2015-09-28,300124,34.04,35.84,35.59,33.51,5536191.00,200331952.00,2018-04-05 10:53:29
2015-09-25,300124,36.06,36.25,34.01,33.49,6890696.00,249068112.00,2018-04-05 10:53:29
2015-09-24,300124,35.81,36.98,36.15,35.51,8203687.00,309730656.00,2018-04-05 10:53:29
2015-09-23,300124,34.89,36.54,35.42,34.72,6555265.00,243293728.00,2018-04-05 10:53:29
2015-09-22,300124,35.82,36.16,35.39,34.62,8265173.00,305456256.00,2018-04-05 10:53:29
2015-09-21,300124,33.18,35.55,35.52,33.00,8301713.00,299156384.00,2018-04-05 10:53:29
2015-09-18,300124,33.51,33.90,33.58,32.89,5667243.00,197024256.00,2018-04-05 10:53:29
2015-09-17,300124,33.33,35.31,33.08,32.43,11177619.00,393311680.00,2018-04-05 10:53:29
2015-09-16,300124,31.25,33.46,33.46,30.39,9001041.00,297434272.00,2018-04-05 10:53:29
2015-09-15,300124,32.60,33.54,30.43,30.20,7717961.00,254932336.00,2018-04-05 10:53:29
2015-09-14,300124,37.42,37.60,33.37,33.37,10681256.00,383619872.00,2018-04-05 10:53:29
2015-09-11,300124,36.54,38.03,37.08,36.43,7585939.00,293678592.00,2018-04-05 10:53:29
2015-09-10,300124,37.22,37.70,36.54,36.37,7636219.00,294446464.00,2018-04-05 10:53:29
2015-09-09,300124,36.54,38.80,37.99,36.24,14172110.00,552399808.00,2018-04-05 10:53:29
2015-09-08,300124,34.13,36.39,35.93,33.28,8245828.00,297219328.00,2018-04-05 10:53:29
2015-09-07,300124,35.39,36.91,34.16,34.14,10115986.00,375174432.00,2018-04-05 10:53:29
2015-09-02,300124,32.69,35.58,34.89,31.84,14315252.00,510256832.00,2018-04-05 10:53:29
2015-09-01,300124,34.81,35.24,34.31,32.50,10729218.00,378483616.00,2018-04-05 10:53:29
2015-08-31,300124,36.25,36.25,35.86,34.50,11940569.00,439589408.00,2018-04-05 10:53:29
2015-08-28,300124,35.29,37.29,36.83,34.53,16598429.00,616153600.00,2018-04-05 10:53:29
2015-08-27,300124,33.08,34.58,34.57,31.74,12893992.00,446347264.00,2018-04-05 10:53:29
2015-08-26,300124,34.24,35.77,31.73,31.25,18240164.00,645398784.00,2018-04-05 10:53:29
