tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600660,24.07,24.36,24.27,24.01,7856197.00,66022472.00,2018-04-05 10:53:29
2014-06-27,600660,23.98,24.24,24.07,23.89,11106314.00,92756840.00,2018-04-05 10:53:29
2014-06-26,600660,23.87,24.30,24.07,23.81,6771029.00,56268096.00,2018-04-05 10:53:29
2014-06-25,600660,24.01,24.07,23.87,23.81,4920406.00,40706544.00,2018-04-05 10:53:29
2014-06-24,600660,23.75,24.10,24.04,23.66,6376151.00,52889460.00,2018-04-05 10:53:29
2014-06-23,600660,23.89,23.95,23.81,23.69,4860817.00,40138380.00,2018-04-05 10:53:29
2014-06-20,600660,23.46,23.89,23.87,23.43,6182172.00,50728632.00,2018-04-05 10:53:29
2014-06-19,600660,23.98,24.04,23.61,23.40,9231719.00,76069248.00,2018-04-05 10:53:29
2014-06-18,600660,23.75,24.04,23.84,23.75,8208963.00,67962400.00,2018-04-05 10:53:29
2014-06-17,600660,24.07,24.18,23.75,23.63,8006156.00,66196224.00,2018-04-05 10:53:29
2014-06-16,600660,23.58,24.15,24.10,23.58,12810018.00,106452976.00,2018-04-05 10:53:29
2014-06-13,600660,23.29,23.75,23.61,23.29,6760722.00,55208680.00,2018-04-05 10:53:29
2014-06-12,600660,23.43,23.63,23.40,23.26,4018621.00,32648812.00,2018-04-05 10:53:29
2014-06-11,600660,23.37,23.63,23.58,23.29,6075995.00,49495612.00,2018-04-05 10:53:29
2014-06-10,600660,23.26,23.43,23.40,23.17,4976852.00,40198592.00,2018-04-05 10:53:29
2014-06-09,600660,23.00,23.46,23.20,22.97,9820952.00,79033136.00,2018-04-05 10:53:29
2014-06-06,600660,23.40,23.49,23.11,23.00,7319235.00,58627096.00,2018-04-05 10:53:29
2014-06-05,600660,23.26,23.49,23.40,23.14,4158415.00,33614900.00,2018-04-05 10:53:29
2014-06-04,600660,23.40,23.40,23.26,23.11,5326769.00,42817896.00,2018-04-05 10:53:29
2014-06-03,600660,23.55,23.69,23.35,23.35,5388981.00,43942992.00,2018-04-05 10:53:29
2014-05-30,600660,23.40,23.72,23.58,22.97,20533748.00,165553936.00,2018-04-05 10:53:29
2014-05-29,600660,24.33,24.59,23.58,23.26,29925508.00,245408032.00,2018-04-05 10:53:29
2014-05-28,600660,24.04,24.44,24.33,23.75,9383132.00,78404232.00,2018-04-05 10:53:29
2014-05-27,600660,23.95,24.65,24.04,23.78,18557296.00,155981792.00,2018-04-05 10:53:29
2014-05-26,600660,23.66,24.07,23.89,23.46,13248202.00,109383976.00,2018-04-05 10:53:29
2014-05-23,600660,23.29,23.49,23.40,23.23,3642104.00,29472478.00,2018-04-05 10:53:29
2014-05-22,600660,23.40,23.63,23.29,23.26,7194268.00,58418256.00,2018-04-05 10:53:29
2014-05-21,600660,23.14,23.46,23.43,23.11,5857327.00,47376976.00,2018-04-05 10:53:29
2014-05-20,600660,23.35,23.55,23.32,23.26,7117158.00,57687572.00,2018-04-05 10:53:29
2014-05-19,600660,22.94,23.49,23.35,22.74,14304832.00,114347688.00,2018-04-05 10:53:29
2014-05-16,600660,23.03,23.11,22.91,22.62,8589613.00,68039568.00,2018-04-05 10:53:29
2014-05-15,600660,23.11,23.35,23.03,22.71,9641695.00,76909152.00,2018-04-05 10:53:29
2014-05-14,600660,23.37,23.37,23.17,22.97,8672813.00,69554800.00,2018-04-05 10:53:29
2014-05-13,600660,23.58,23.61,23.36,23.25,16137674.00,138951392.00,2018-04-05 10:53:29
2014-05-12,600660,23.39,23.61,23.55,23.20,15716136.00,135583312.00,2018-04-05 10:53:29
2014-05-09,600660,23.20,23.31,23.14,22.98,9007297.00,76516608.00,2018-04-05 10:53:29
2014-05-08,600660,22.90,23.34,23.20,22.79,16172948.00,137593584.00,2018-04-05 10:53:29
2014-05-07,600660,22.79,23.06,22.79,22.52,7670708.00,64182496.00,2018-04-05 10:53:29
2014-05-06,600660,22.90,23.09,22.90,22.74,7033048.00,59252272.00,2018-04-05 10:53:29
2014-05-05,600660,22.93,22.98,22.93,22.49,10174003.00,84844792.00,2018-04-05 10:53:29
2014-04-30,600660,23.12,23.20,22.87,22.82,8982270.00,75849584.00,2018-04-05 10:53:29
2014-04-29,600660,22.52,23.28,23.23,22.30,12796566.00,107834368.00,2018-04-05 10:53:29
2014-04-28,600660,22.79,22.79,22.57,22.00,7174781.00,59279104.00,2018-04-05 10:53:29
2014-04-25,600660,22.60,22.82,22.74,22.49,8815141.00,73623744.00,2018-04-05 10:53:29
2014-04-24,600660,22.76,22.79,22.60,22.55,10907849.00,90765464.00,2018-04-05 10:53:29
2014-04-23,600660,22.25,22.82,22.76,22.03,12476981.00,103370560.00,2018-04-05 10:53:29
2014-04-22,600660,22.14,22.33,22.33,21.84,7980007.00,64830272.00,2018-04-05 10:53:29
2014-04-21,600660,22.57,22.57,22.14,22.03,9760191.00,80188288.00,2018-04-05 10:53:29
2014-04-18,600660,22.79,22.85,22.71,22.44,10201277.00,84687784.00,2018-04-05 10:53:29
