tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601336,45.18,46.02,45.50,44.20,10266750.00,713173084.00,2018-04-05 10:53:29
2017-12-28,601336,43.92,45.66,45.08,43.04,13809274.00,951857823.00,2018-04-05 10:53:29
2017-12-27,601336,45.38,45.55,43.92,43.72,11834478.00,812499823.00,2018-04-05 10:53:29
2017-12-26,601336,43.72,46.25,46.01,43.30,20398378.00,1412841459.00,2018-04-05 10:53:29
2017-12-25,601336,43.87,45.11,43.49,42.96,16359013.00,1110123060.00,2018-04-05 10:53:29
2017-12-22,601336,44.27,44.61,43.76,43.56,9141894.00,622133169.00,2018-04-05 10:53:29
2017-12-21,601336,44.20,45.18,44.42,43.89,12840496.00,884264725.00,2018-04-05 10:53:29
2017-12-20,601336,44.00,44.46,44.39,43.67,16904548.00,1153473491.00,2018-04-05 10:53:29
2017-12-19,601336,41.16,44.51,44.14,41.09,26037455.00,1745680415.00,2018-04-05 10:53:29
2017-12-18,601336,40.82,41.74,41.37,40.65,5995997.00,382053255.00,2018-04-05 10:53:29
2017-12-15,601336,40.29,41.56,41.16,40.29,12970507.00,821626297.00,2018-04-05 10:53:29
2017-12-14,601336,41.29,41.31,40.51,40.41,9110825.00,572267375.00,2018-04-05 10:53:29
2017-12-13,601336,41.00,41.42,41.30,40.42,12941030.00,818913471.00,2018-04-05 10:53:29
2017-12-12,601336,42.25,42.55,41.49,41.42,9914699.00,642573890.00,2018-04-05 10:53:29
2017-12-11,601336,41.47,42.75,42.59,40.90,15728532.00,1017982122.00,2018-04-05 10:53:29
2017-12-08,601336,40.66,41.85,41.60,40.19,17121234.00,1085375483.00,2018-04-05 10:53:29
2017-12-07,601336,42.06,42.06,40.86,40.31,18606796.00,1171028065.00,2018-04-05 10:53:29
2017-12-06,601336,42.45,42.77,42.23,40.73,18028768.00,1161699282.00,2018-04-05 10:53:29
2017-12-05,601336,41.37,43.13,43.02,41.33,24202347.00,1587921161.00,2018-04-05 10:53:29
2017-12-04,601336,40.11,42.10,41.92,40.09,21716408.00,1383801894.00,2018-04-05 10:53:29
2017-12-01,601336,40.40,41.65,40.30,40.08,17758498.00,1115429322.00,2018-04-05 10:53:29
2017-11-30,601336,41.19,41.22,40.50,40.06,16619111.00,1039596103.00,2018-04-05 10:53:29
2017-11-29,601336,41.53,42.45,41.70,40.71,15464064.00,991390994.00,2018-04-05 10:53:29
2017-11-28,601336,41.45,41.95,41.31,40.64,13357402.00,848739536.00,2018-04-05 10:53:29
2017-11-27,601336,42.13,42.39,41.65,40.70,17250134.00,1098598560.00,2018-04-05 10:53:29
2017-11-24,601336,42.89,42.97,42.60,41.61,17653954.00,1147778957.00,2018-04-05 10:53:29
2017-11-23,601336,44.90,45.06,43.02,42.39,17863278.00,1200506781.00,2018-04-05 10:53:29
2017-11-22,601336,46.54,47.35,44.88,44.37,18062584.00,1266450432.00,2018-04-05 10:53:29
2017-11-21,601336,45.37,47.11,46.05,45.09,21673312.00,1549312117.00,2018-04-05 10:53:29
2017-11-20,601336,45.55,47.04,45.90,44.69,18378220.00,1292260073.00,2018-04-05 10:53:29
2017-11-17,601336,45.10,47.06,46.48,44.68,22768852.00,1617048854.00,2018-04-05 10:53:29
2017-11-16,601336,43.46,45.87,45.44,43.36,22119109.00,1537682049.00,2018-04-05 10:53:29
2017-11-15,601336,44.74,45.93,44.24,43.56,18753996.00,1286628246.00,2018-04-05 10:53:29
2017-11-14,601336,44.16,46.21,45.55,43.34,23749824.00,1638448552.00,2018-04-05 10:53:29
2017-11-13,601336,43.62,44.61,43.63,43.30,20857813.00,1410996503.00,2018-04-05 10:53:29
2017-11-10,601336,39.89,44.08,43.65,39.82,37712817.00,2470154417.00,2018-04-05 10:53:29
2017-11-09,601336,39.54,40.10,40.08,39.38,10264115.00,628185310.00,2018-04-05 10:53:29
2017-11-08,601336,40.42,41.08,39.80,39.28,20545277.00,1272991013.00,2018-04-05 10:53:29
2017-11-07,601336,39.77,41.45,40.49,39.57,18957683.00,1192510201.00,2018-04-05 10:53:29
2017-11-06,601336,40.74,40.80,39.89,39.22,13680934.00,836512185.00,2018-04-05 10:53:29
2017-11-03,601336,41.12,41.48,40.80,40.22,13881587.00,871532344.00,2018-04-05 10:53:29
2017-11-02,601336,41.12,41.68,41.20,39.93,13299074.00,841148757.00,2018-04-05 10:53:29
2017-11-01,601336,40.93,42.94,41.00,40.71,18815546.00,1211697651.00,2018-04-05 10:53:29
2017-10-31,601336,41.05,42.13,41.43,40.51,13238528.00,841309575.00,2018-04-05 10:53:29
2017-10-30,601336,39.69,41.87,41.59,39.54,20844217.00,1310479695.00,2018-04-05 10:53:29
2017-10-27,601336,39.06,40.06,39.43,39.06,16816370.00,1028251197.00,2018-04-05 10:53:29
2017-10-26,601336,38.52,39.93,39.06,38.37,16425071.00,998082595.00,2018-04-05 10:53:29
2017-10-25,601336,38.76,39.13,38.68,38.09,7664600.00,456416258.00,2018-04-05 10:53:29
2017-10-24,601336,37.85,39.39,38.76,37.63,13119064.00,785517934.00,2018-04-05 10:53:29
