tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600618,10.34,10.51,10.40,10.13,16513935.00,192182720.00,2018-04-05 10:53:29
2015-03-30,600618,10.14,10.35,10.28,10.06,10620219.00,122434704.00,2018-04-05 10:53:29
2015-03-27,600618,10.25,10.27,10.16,10.09,6899142.00,79243456.00,2018-04-05 10:53:29
2015-03-26,600618,10.15,10.27,10.25,10.00,11955646.00,136972480.00,2018-04-05 10:53:29
2015-03-25,600618,10.29,10.33,10.18,10.07,9401993.00,108194864.00,2018-04-05 10:53:29
2015-03-24,600618,10.70,10.76,10.39,10.17,15182161.00,179291712.00,2018-04-05 10:53:29
2015-03-23,600618,10.16,10.88,10.67,10.16,17148554.00,202785264.00,2018-04-05 10:53:29
2015-03-20,600618,10.27,10.36,10.16,10.10,9772814.00,112676768.00,2018-04-05 10:53:29
2015-03-19,600618,10.34,10.55,10.27,10.15,10497468.00,122423928.00,2018-04-05 10:53:29
2015-03-18,600618,10.02,10.36,10.35,9.90,14042638.00,161619584.00,2018-04-05 10:53:29
2015-03-17,600618,10.11,10.36,10.06,9.86,10869706.00,124396688.00,2018-04-05 10:53:29
2015-03-16,600618,9.93,10.14,10.11,9.91,6845947.00,77967848.00,2018-04-05 10:53:29
2015-03-13,600618,9.97,10.02,9.93,9.81,5732990.00,64214432.00,2018-04-05 10:53:29
2015-03-12,600618,9.90,10.21,9.97,9.84,8734294.00,99073912.00,2018-04-05 10:53:29
2015-03-11,600618,10.01,10.33,10.01,9.86,8822238.00,100083776.00,2018-04-05 10:53:29
2015-03-10,600618,10.08,10.51,10.13,9.98,14753530.00,170596480.00,2018-04-05 10:53:29
2015-03-09,600618,9.98,10.14,9.95,9.75,10265256.00,115232736.00,2018-04-05 10:53:29
2015-03-06,600618,9.44,10.04,9.89,9.43,13552682.00,149509712.00,2018-04-05 10:53:29
2015-03-05,600618,9.46,9.55,9.49,9.39,5316175.00,56781380.00,2018-04-05 10:53:29
2015-03-04,600618,9.38,9.66,9.51,9.30,7572711.00,80882032.00,2018-04-05 10:53:29
2015-03-03,600618,9.75,9.75,9.43,9.38,9322809.00,100795600.00,2018-04-05 10:53:29
2015-03-02,600618,9.58,9.86,9.82,9.49,8794101.00,96508216.00,2018-04-05 10:53:29
2015-02-27,600618,9.66,9.75,9.57,9.47,7045351.00,76517912.00,2018-04-05 10:53:29
2015-02-26,600618,9.77,9.78,9.70,9.53,8593565.00,93906728.00,2018-04-05 10:53:29
