tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601318,64.81,65.07,64.55,64.49,17779547.00,570756950.00,2018-04-05 10:53:29
2016-06-29,601318,64.27,64.83,64.79,64.17,26351146.00,843595384.00,2018-04-05 10:53:29
2016-06-28,601318,63.60,64.19,64.17,63.38,23766593.00,752102130.00,2018-04-05 10:53:29
2016-06-27,601318,63.46,63.95,63.82,63.36,23863950.00,754744913.00,2018-04-05 10:53:29
2016-06-24,601318,64.43,64.73,63.56,62.88,42936222.00,1362051847.00,2018-04-05 10:53:29
2016-06-23,601318,64.65,64.75,64.47,64.41,25361741.00,812060934.00,2018-04-05 10:53:29
2016-06-22,601318,64.57,64.77,64.63,64.41,16359312.00,524609225.00,2018-04-05 10:53:29
2016-06-21,601318,64.83,65.44,64.59,64.49,22864166.00,736611582.00,2018-04-05 10:53:29
2016-06-20,601318,64.87,64.87,64.71,64.41,25713526.00,823482129.00,2018-04-05 10:53:29
2016-06-17,601318,64.41,64.85,64.43,64.31,29510558.00,946009814.00,2018-04-05 10:53:29
2016-06-16,601318,64.13,64.71,64.41,64.13,32940156.00,1053956473.00,2018-04-05 10:53:29
2016-06-15,601318,63.70,64.63,64.43,63.68,38314316.00,1221903684.00,2018-04-05 10:53:29
2016-06-14,601318,63.84,64.51,64.43,63.46,35573877.00,1133505414.00,2018-04-05 10:53:29
2016-06-13,601318,64.37,64.53,64.07,63.86,47023964.00,1501822510.00,2018-04-05 10:53:29
2016-06-08,601318,64.71,64.93,64.77,64.51,26460999.00,849574216.00,2018-04-05 10:53:29
2016-06-07,601318,64.91,64.95,64.75,64.63,23960661.00,770372456.00,2018-04-05 10:53:29
2016-06-06,601318,65.28,65.38,64.69,64.57,23686984.00,763007281.00,2018-04-05 10:53:29
2016-06-03,601318,65.38,65.38,65.15,64.51,35163822.00,1132898069.00,2018-04-05 10:53:29
2016-06-02,601318,65.09,65.48,64.89,64.67,28989196.00,934538932.00,2018-04-05 10:53:29
2016-06-01,601318,65.86,66.12,65.05,64.97,42343352.00,1375741830.00,2018-04-05 10:53:29
2016-05-31,601318,64.35,67.49,65.92,64.35,75882589.00,2494611164.00,2018-04-05 10:53:29
2016-05-30,601318,63.97,64.35,64.29,63.46,22097500.00,702233594.00,2018-04-05 10:53:29
2016-05-27,601318,63.86,63.88,63.66,63.62,14098751.00,445752176.00,2018-04-05 10:53:29
2016-05-26,601318,63.68,64.05,63.72,63.46,20356139.00,643568207.00,2018-04-05 10:53:29
2016-05-25,601318,64.13,64.23,63.68,63.64,13712500.00,435270022.00,2018-04-05 10:53:29
2016-05-24,601318,63.90,64.13,63.74,63.46,18552099.00,586424040.00,2018-04-05 10:53:29
2016-05-23,601318,63.99,64.39,64.13,63.88,27738544.00,883239656.00,2018-04-05 10:53:29
2016-05-20,601318,64.11,64.41,64.11,63.91,17539236.00,558615496.00,2018-04-05 10:53:29
2016-05-19,601318,63.88,64.27,64.13,63.86,28517053.00,906817502.00,2018-04-05 10:53:29
2016-05-18,601318,63.28,64.25,64.09,63.20,60201782.00,1907811594.00,2018-04-05 10:53:29
2016-05-17,601318,63.66,63.76,63.48,63.36,20691674.00,652435941.00,2018-04-05 10:53:29
2016-05-16,601318,63.58,63.86,63.68,63.48,24118291.00,762062338.00,2018-04-05 10:53:29
2016-05-13,601318,63.56,64.17,63.91,63.44,39265080.00,1246185692.00,2018-04-05 10:53:29
2016-05-12,601318,62.86,64.17,63.89,62.35,56869642.00,1792517804.00,2018-04-05 10:53:29
2016-05-11,601318,62.94,63.20,62.96,62.78,27763942.00,867490738.00,2018-04-05 10:53:29
2016-05-10,601318,62.62,62.98,62.84,62.50,27645278.00,861819327.00,2018-04-05 10:53:29
2016-05-09,601318,63.24,63.26,62.78,62.56,49046546.00,1533979364.00,2018-04-05 10:53:29
2016-05-06,601318,64.47,64.49,63.26,63.24,49181874.00,1559939770.00,2018-04-05 10:53:29
2016-05-05,601318,64.33,64.57,64.37,64.21,21140060.00,675334533.00,2018-04-05 10:53:29
2016-05-04,601318,64.33,64.53,64.33,64.25,26426416.00,844057427.00,2018-04-05 10:53:29
2016-05-03,601318,64.49,65.34,64.29,64.19,50917961.00,1635287966.00,2018-04-05 10:53:29
2016-04-29,601318,64.65,65.28,64.55,64.37,25951148.00,834574467.00,2018-04-05 10:53:29
2016-04-28,601318,64.99,65.24,64.85,64.49,22743653.00,732724442.00,2018-04-05 10:53:29
2016-04-27,601318,65.62,65.72,64.99,64.89,32926140.00,1068295658.00,2018-04-05 10:53:29
2016-04-26,601318,65.11,65.54,65.26,64.89,30804864.00,995628147.00,2018-04-05 10:53:29
2016-04-25,601318,65.07,65.48,65.11,64.41,30729800.00,991754406.00,2018-04-05 10:53:29
2016-04-22,601318,64.47,65.58,65.32,64.23,43078020.00,1393530946.00,2018-04-05 10:53:29
2016-04-21,601318,64.35,65.48,64.91,64.19,65119594.00,2098390473.00,2018-04-05 10:53:29
2016-04-20,601318,64.35,64.97,64.89,62.68,119379681.00,3800706457.00,2018-04-05 10:53:29
2016-04-19,601318,64.47,64.55,64.33,63.97,47555191.00,1516349052.00,2018-04-05 10:53:29
2016-04-18,601318,64.07,64.65,64.05,63.48,56266307.00,1794611327.00,2018-04-05 10:53:29
2016-04-15,601318,64.53,64.67,64.45,64.23,53566943.00,1712994981.00,2018-04-05 10:53:29
2016-04-14,601318,64.63,65.24,64.51,64.23,42270343.00,1356507308.00,2018-04-05 10:53:29
2016-04-13,601318,64.07,64.99,64.29,63.91,75568173.00,2423542993.00,2018-04-05 10:53:29
2016-04-12,601318,63.44,63.97,63.56,63.26,21968838.00,693090526.00,2018-04-05 10:53:29
2016-04-11,601318,63.10,64.15,63.48,63.10,35165894.00,1110979400.00,2018-04-05 10:53:29
2016-04-08,601318,62.86,63.00,62.78,62.54,36175893.00,1126007857.00,2018-04-05 10:53:29
2016-04-07,601318,64.25,64.39,63.20,63.18,36211146.00,1139929927.00,2018-04-05 10:53:29
2016-04-06,601318,64.03,64.39,63.95,63.74,27232796.00,865676880.00,2018-04-05 10:53:29
2016-04-05,601318,63.86,64.87,64.47,63.46,42978997.00,1370034029.00,2018-04-05 10:53:29
2016-04-01,601318,64.13,64.39,64.31,62.88,38552936.00,1221251115.00,2018-04-05 10:53:29
