tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601127,19.43,20.60,20.49,19.43,7552665.00,166701592.00,2018-04-05 10:53:29
2017-09-28,601127,19.58,19.82,19.57,19.40,3362215.00,72121521.00,2018-04-05 10:53:29
2017-09-27,601127,19.32,19.80,19.63,19.32,3677232.00,78909807.00,2018-04-05 10:53:29
2017-09-26,601127,19.05,19.61,19.28,19.00,4070750.00,86292625.00,2018-04-05 10:53:29
2017-09-25,601127,19.96,20.08,19.14,19.10,5119516.00,109857739.00,2018-04-05 10:53:29
2017-09-22,601127,20.11,20.43,19.95,19.78,4344435.00,95734736.00,2018-04-05 10:53:29
2017-09-21,601127,20.69,20.78,20.25,20.14,5695571.00,127110718.00,2018-04-05 10:53:29
2017-09-20,601127,20.43,21.05,20.64,20.16,7031556.00,158906546.00,2018-04-05 10:53:29
2017-09-19,601127,20.47,20.75,20.43,20.14,6794703.00,151658018.00,2018-04-05 10:53:29
2017-09-18,601127,19.58,20.53,20.44,19.38,8644331.00,190623936.00,2018-04-05 10:53:29
2017-09-15,601127,19.94,20.08,19.58,19.41,5027114.00,108365645.00,2018-04-05 10:53:29
2017-09-14,601127,20.48,20.65,19.86,19.82,5939454.00,131166648.00,2018-04-05 10:53:29
2017-09-13,601127,20.58,20.62,20.47,20.14,6605232.00,147257817.00,2018-04-05 10:53:29
2017-09-12,601127,19.97,21.12,20.72,19.78,12243502.00,275394295.00,2018-04-05 10:53:29
2017-09-11,601127,20.04,20.66,19.79,19.75,7793150.00,171553736.00,2018-04-05 10:53:29
2017-09-08,601127,19.53,19.90,19.84,19.38,7029114.00,151719135.00,2018-04-05 10:53:29
2017-09-07,601127,19.06,19.64,19.53,19.02,6330707.00,134246672.00,2018-04-05 10:53:29
2017-09-06,601127,18.74,19.42,19.06,18.74,3829758.00,80240270.00,2018-04-05 10:53:29
2017-09-05,601127,18.95,19.32,18.94,18.86,5029665.00,104845309.00,2018-04-05 10:53:29
2017-09-04,601127,18.36,19.06,19.05,18.36,6361316.00,130514816.00,2018-04-05 10:53:29
2017-09-01,601127,18.36,18.53,18.41,18.30,3169093.00,63895081.00,2018-04-05 10:53:29
2017-08-31,601127,18.25,18.36,18.23,18.17,2209260.00,44122241.00,2018-04-05 10:53:29
2017-08-30,601127,18.56,18.69,18.19,18.11,3557448.00,71345929.00,2018-04-05 10:53:29
2017-08-29,601127,18.52,18.82,18.64,18.46,3549970.00,72424917.00,2018-04-05 10:53:29
2017-08-28,601127,18.47,18.56,18.47,18.24,3540577.00,71327441.00,2018-04-05 10:53:29
2017-08-25,601127,18.13,18.38,18.27,17.99,2789294.00,55617205.00,2018-04-05 10:53:29
2017-08-24,601127,18.06,18.25,18.05,17.93,1750060.00,34682181.00,2018-04-05 10:53:29
2017-08-23,601127,17.99,18.17,18.06,17.96,1579402.00,31254218.00,2018-04-05 10:53:29
2017-08-22,601127,18.27,18.27,18.04,18.03,2097711.00,41524095.00,2018-04-05 10:53:29
2017-08-21,601127,18.29,18.56,18.28,18.11,3125780.00,62556210.00,2018-04-05 10:53:29
2017-08-18,601127,17.92,18.49,18.22,17.79,6122102.00,122466364.00,2018-04-05 10:53:29
2017-08-17,601127,17.84,17.98,17.98,17.70,3143140.00,61233306.00,2018-04-05 10:53:29
2017-08-16,601127,17.65,17.81,17.78,17.49,3464624.00,66817010.00,2018-04-05 10:53:29
2017-08-15,601127,17.41,17.60,17.55,17.41,1821100.00,34867146.00,2018-04-05 10:53:29
2017-08-14,601127,17.12,17.45,17.40,17.12,1195647.00,22726919.00,2018-04-05 10:53:29
2017-08-11,601127,17.17,17.37,17.29,17.11,1733842.00,32678044.00,2018-04-05 10:53:29
2017-08-10,601127,17.54,17.56,17.28,17.16,1870873.00,35462719.00,2018-04-05 10:53:29
2017-08-09,601127,17.33,17.59,17.57,17.26,2214129.00,42312463.00,2018-04-05 10:53:29
2017-08-08,601127,17.46,17.53,17.29,17.26,2097524.00,39747483.00,2018-04-05 10:53:29
2017-08-07,601127,17.53,17.60,17.44,17.36,1496693.00,28543171.00,2018-04-05 10:53:29
2017-08-04,601127,17.36,17.60,17.53,17.30,2040360.00,38937879.00,2018-04-05 10:53:29
2017-08-03,601127,17.28,17.60,17.36,17.24,1766662.00,33625583.00,2018-04-05 10:53:29
2017-08-02,601127,17.35,17.45,17.29,17.20,2166990.00,41079394.00,2018-04-05 10:53:29
2017-08-01,601127,17.71,17.74,17.37,17.27,4115958.00,78734787.00,2018-04-05 10:53:29
2017-07-31,601127,17.54,17.74,17.72,17.50,2846858.00,55058643.00,2018-04-05 10:53:29
2017-07-28,601127,17.43,17.60,17.53,17.38,2530464.00,48501704.00,2018-04-05 10:53:29
2017-07-27,601127,17.26,17.62,17.50,17.22,3664713.00,70048433.00,2018-04-05 10:53:29
2017-07-26,601127,17.22,17.37,17.27,17.09,3464809.00,65198208.00,2018-04-05 10:53:29
2017-07-25,601127,17.85,17.85,17.35,17.22,9316652.00,178086397.00,2018-04-05 10:53:29
2017-07-24,601127,18.20,18.88,18.52,17.98,5950395.00,119680943.00,2018-04-05 10:53:29
2017-07-21,601127,18.20,18.49,18.29,17.97,5764661.00,114896262.00,2018-04-05 10:53:29
