tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000090,9.40,9.51,9.47,9.40,5192534.00,52093046.00,2018-04-05 10:53:29
2017-12-28,000090,9.39,9.45,9.40,9.34,4421081.00,44094886.00,2018-04-05 10:53:29
2017-12-27,000090,9.45,9.53,9.38,9.36,4088962.00,40918459.00,2018-04-05 10:53:29
2017-12-26,000090,9.33,9.50,9.47,9.33,3994126.00,39763566.00,2018-04-05 10:53:29
2017-12-25,000090,9.44,9.51,9.32,9.30,4342580.00,43352097.00,2018-04-05 10:53:29
2017-12-22,000090,9.48,9.55,9.42,9.41,3416430.00,34270271.00,2018-04-05 10:53:29
2017-12-21,000090,9.43,9.54,9.48,9.41,3320582.00,33427709.00,2018-04-05 10:53:29
2017-12-20,000090,9.57,9.58,9.45,9.36,3008711.00,30186469.00,2018-04-05 10:53:29
2017-12-19,000090,9.42,9.62,9.57,9.42,3918238.00,39698395.00,2018-04-05 10:53:29
2017-12-18,000090,9.48,9.53,9.45,9.40,3007308.00,30186596.00,2018-04-05 10:53:29
2017-12-15,000090,9.59,9.61,9.48,9.37,5591804.00,56092989.00,2018-04-05 10:53:29
2017-12-14,000090,9.55,9.67,9.59,9.53,3414894.00,34728112.00,2018-04-05 10:53:29
2017-12-13,000090,9.57,9.63,9.57,9.48,4249279.00,43035525.00,2018-04-05 10:53:29
2017-12-12,000090,9.65,9.77,9.61,9.59,4488875.00,46063746.00,2018-04-05 10:53:29
2017-12-11,000090,9.67,9.77,9.68,9.64,5149669.00,52947647.00,2018-04-05 10:53:29
2017-12-08,000090,9.57,9.72,9.70,9.50,5930535.00,60758892.00,2018-04-05 10:53:29
2017-12-07,000090,9.53,9.58,9.49,9.47,4021171.00,40650507.00,2018-04-05 10:53:29
2017-12-06,000090,9.38,9.55,9.49,9.38,4799792.00,48186769.00,2018-04-05 10:53:29
2017-12-05,000090,9.55,9.60,9.37,9.32,5949393.00,59671241.00,2018-04-05 10:53:29
2017-12-04,000090,9.71,9.73,9.55,9.49,6522279.00,66439332.00,2018-04-05 10:53:29
2017-12-01,000090,9.71,9.84,9.74,9.64,5255187.00,54302742.00,2018-04-05 10:53:29
2017-11-30,000090,9.71,9.89,9.72,9.63,8763318.00,90967360.00,2018-04-05 10:53:29
2017-11-29,000090,9.72,9.81,9.71,9.59,9853353.00,101173677.00,2018-04-05 10:53:29
2017-11-28,000090,9.42,10.14,9.88,9.39,9854679.00,101890483.00,2018-04-05 10:53:29
2017-11-27,000090,9.55,9.58,9.39,9.37,4237668.00,42424103.00,2018-04-05 10:53:29
2017-11-24,000090,9.47,9.58,9.55,9.42,3849154.00,38877919.00,2018-04-05 10:53:29
2017-11-23,000090,9.73,9.73,9.46,9.45,4773536.00,48382942.00,2018-04-05 10:53:29
2017-11-22,000090,9.69,9.77,9.71,9.58,4972787.00,51198608.00,2018-04-05 10:53:29
2017-11-21,000090,9.58,9.78,9.72,9.57,7492043.00,76943804.00,2018-04-05 10:53:29
2017-11-20,000090,9.46,9.64,9.61,9.40,6396118.00,64706772.00,2018-04-05 10:53:29
2017-11-17,000090,9.84,9.91,9.45,9.39,10622792.00,108243275.00,2018-04-05 10:53:29
2017-11-16,000090,9.88,9.98,9.88,9.81,5622186.00,59006898.00,2018-04-05 10:53:29
2017-11-15,000090,10.01,10.10,9.88,9.82,6827544.00,71919054.00,2018-04-05 10:53:29
2017-11-14,000090,10.19,10.30,10.05,10.02,6278615.00,67605507.00,2018-04-05 10:53:29
2017-11-13,000090,10.09,10.26,10.20,9.95,9641818.00,103522936.00,2018-04-05 10:53:29
2017-11-10,000090,10.23,10.23,10.11,10.05,8195227.00,87802701.00,2018-04-05 10:53:29
2017-11-09,000090,10.17,10.28,10.24,10.10,6778803.00,73251372.00,2018-04-05 10:53:29
2017-11-08,000090,10.32,10.33,10.17,10.15,8368980.00,90624219.00,2018-04-05 10:53:29
2017-11-07,000090,10.10,10.35,10.32,10.10,6782948.00,73541635.00,2018-04-05 10:53:29
2017-11-06,000090,10.36,10.38,10.14,9.99,10586855.00,113620782.00,2018-04-05 10:53:29
2017-11-03,000090,10.28,10.42,10.35,10.24,5743354.00,62950072.00,2018-04-05 10:53:29
2017-11-02,000090,10.54,10.59,10.30,10.27,8577857.00,94406257.00,2018-04-05 10:53:29
2017-11-01,000090,10.60,10.64,10.51,10.48,7945167.00,88922400.00,2018-04-05 10:53:29
2017-10-31,000090,10.38,10.59,10.55,10.34,6002364.00,66853905.00,2018-04-05 10:53:29
2017-10-30,000090,10.66,10.66,10.38,10.28,8081722.00,89294102.00,2018-04-05 10:53:29
2017-10-27,000090,10.55,10.72,10.62,10.55,9657293.00,108961327.00,2018-04-05 10:53:29
2017-10-26,000090,10.56,10.61,10.55,10.49,6906677.00,77294428.00,2018-04-05 10:53:29
2017-10-25,000090,10.46,10.62,10.56,10.45,9317281.00,104328710.00,2018-04-05 10:53:29
2017-10-24,000090,10.46,10.55,10.44,10.37,8260652.00,91636435.00,2018-04-05 10:53:29
2017-10-23,000090,10.32,10.46,10.42,10.24,6327478.00,69599454.00,2018-04-05 10:53:29
2017-10-20,000090,10.18,10.31,10.30,10.15,3542866.00,38550513.00,2018-04-05 10:53:29
2017-10-19,000090,10.42,10.52,10.17,10.12,6530909.00,71001458.00,2018-04-05 10:53:29
2017-10-18,000090,10.53,10.59,10.40,10.38,7239560.00,80281289.00,2018-04-05 10:53:29
2017-10-17,000090,10.25,10.65,10.52,10.20,9103796.00,101312221.00,2018-04-05 10:53:29
2017-10-16,000090,10.54,10.54,10.29,10.17,7801770.00,85364890.00,2018-04-05 10:53:29
2017-10-13,000090,10.53,10.55,10.50,10.46,4945645.00,55055373.00,2018-04-05 10:53:29
2017-10-12,000090,10.55,10.60,10.50,10.43,6565500.00,73283075.00,2018-04-05 10:53:29
2017-10-11,000090,10.35,10.55,10.50,10.31,10195385.00,113029507.00,2018-04-05 10:53:29
2017-10-10,000090,10.38,10.41,10.37,10.29,6198661.00,67952885.00,2018-04-05 10:53:29
2017-10-09,000090,10.36,10.39,10.34,10.27,6814019.00,74664513.00,2018-04-05 10:53:29
