tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000762,12.50,12.64,12.57,12.47,3099035.00,38898868.00,2018-05-03 05:00:01
2018-04-26,000762,12.78,12.78,12.49,12.48,4198041.00,52800057.00,2018-05-03 05:00:01
2018-04-25,000762,12.84,12.84,12.71,12.65,4314582.00,54894131.00,2018-05-03 05:00:01
2018-04-24,000762,12.66,12.98,12.89,12.48,5421095.00,69493805.00,2018-05-03 05:00:01
2018-04-23,000762,12.55,12.69,12.63,12.42,4443353.00,55878662.00,2018-05-03 05:00:01
2018-04-20,000762,12.85,12.95,12.65,12.59,5903454.00,75360172.00,2018-05-03 05:00:01
2018-04-19,000762,12.93,13.16,13.03,12.93,6234389.00,81364727.00,2018-05-03 05:00:01
2018-04-18,000762,12.78,12.86,12.84,12.36,5969807.00,75555679.00,2018-05-03 05:00:01
2018-04-17,000762,13.02,13.09,12.65,12.61,6595473.00,84544616.00,2018-05-03 05:00:01
2018-04-16,000762,13.20,13.28,12.97,12.82,7918583.00,103177236.00,2018-05-03 05:00:01
2018-04-13,000762,13.30,13.45,13.35,13.16,5526543.00,73421587.00,2018-05-03 05:00:01
2018-04-12,000762,13.46,13.46,13.20,13.18,6465044.00,86009199.00,2018-05-03 05:00:01
2018-04-11,000762,13.48,13.64,13.46,13.31,8123501.00,109517251.00,2018-05-03 05:00:01
2018-04-10,000762,13.09,13.46,13.43,13.09,7235206.00,96532743.00,2018-05-03 05:00:01
2018-04-09,000762,13.33,13.50,13.25,13.10,7119244.00,94758535.00,2018-05-03 05:00:01
2018-04-04,000762,13.58,13.73,13.35,13.27,10136583.00,136897237.00,2018-05-03 05:00:01
2018-04-03,000762,13.19,13.99,13.75,13.08,16182833.00,221172509.00,2018-05-03 05:00:01
2018-04-02,000762,13.52,13.97,13.54,13.38,11584593.00,158657448.00,2018-05-03 05:00:01
