tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000025,36.46,37.46,36.75,36.46,1989012.00,86088917.00,2018-04-05 10:53:29
2017-09-28,000025,37.97,38.20,36.43,36.28,2405627.00,106008661.00,2018-04-05 10:53:29
2017-09-27,000025,37.78,38.28,37.83,37.67,1574509.00,70026118.00,2018-04-05 10:53:29
2017-09-26,000025,37.89,38.41,38.05,37.52,2101846.00,93789266.00,2018-04-05 10:53:29
2017-09-25,000025,38.50,38.50,37.81,37.63,2368798.00,105708246.00,2018-04-05 10:53:29
2017-09-22,000025,38.73,38.95,38.44,38.38,2323147.00,105182641.00,2018-04-05 10:53:29
2017-09-21,000025,38.84,39.67,39.02,38.57,3396970.00,156350144.00,2018-04-05 10:53:29
2017-09-20,000025,39.33,39.35,38.95,38.55,3137109.00,143126351.00,2018-04-05 10:53:29
2017-09-19,000025,38.72,39.67,39.36,38.72,4305182.00,199113612.00,2018-04-05 10:53:29
2017-09-18,000025,38.38,38.78,38.67,38.31,1795859.00,81500840.00,2018-04-05 10:53:29
2017-09-15,000025,39.25,39.40,38.52,38.31,3675375.00,167039846.00,2018-04-05 10:53:29
2017-09-14,000025,39.96,40.00,39.36,39.24,4145070.00,193120323.00,2018-04-05 10:53:29
2017-09-13,000025,39.75,40.40,40.04,39.67,3538572.00,166280180.00,2018-04-05 10:53:29
2017-09-12,000025,39.75,40.84,39.96,39.71,4880481.00,230537140.00,2018-04-05 10:53:29
2017-09-11,000025,40.01,40.23,39.91,39.76,4347857.00,203733896.00,2018-04-05 10:53:29
2017-09-08,000025,40.13,41.24,40.42,39.75,7256654.00,344622132.00,2018-04-05 10:53:29
2017-09-07,000025,39.99,40.45,39.98,39.68,4326252.00,203525655.00,2018-04-05 10:53:29
2017-09-06,000025,39.87,40.39,40.00,39.84,3375502.00,159215541.00,2018-04-05 10:53:29
2017-09-05,000025,40.01,40.34,39.87,39.76,3087201.00,144838078.00,2018-04-05 10:53:29
2017-09-04,000025,40.02,40.66,40.21,39.75,3803353.00,179451950.00,2018-04-05 10:53:29
2017-09-01,000025,39.93,40.44,40.16,39.75,3568454.00,167953501.00,2018-04-05 10:53:29
2017-08-31,000025,39.88,40.68,39.93,39.88,3627118.00,170789135.00,2018-04-05 10:53:29
2017-08-30,000025,40.37,41.24,40.28,40.10,5101302.00,242626881.00,2018-04-05 10:53:29
2017-08-29,000025,39.78,41.95,40.67,39.64,7708751.00,369005156.00,2018-04-05 10:53:29
2017-08-28,000025,39.31,40.01,39.70,39.27,3401521.00,158596728.00,2018-04-05 10:53:29
2017-08-25,000025,39.45,39.66,39.57,39.18,2537059.00,117550454.00,2018-04-05 10:53:29
2017-08-24,000025,39.43,39.89,39.42,39.24,2471065.00,114721602.00,2018-04-05 10:53:29
2017-08-23,000025,39.86,40.27,39.53,39.47,4018202.00,187738346.00,2018-04-05 10:53:29
2017-08-22,000025,40.50,41.29,40.34,39.65,6010414.00,286045586.00,2018-04-05 10:53:29
2017-08-21,000025,40.27,42.19,40.47,40.22,5103689.00,245084345.00,2018-04-05 10:53:29
2017-08-18,000025,39.55,41.27,40.69,39.29,7727660.00,367524569.00,2018-04-05 10:53:29
2017-08-17,000025,38.78,42.21,40.31,38.78,9435787.00,449091893.00,2018-04-05 10:53:29
2017-08-16,000025,38.90,39.21,38.77,38.48,2504449.00,114134860.00,2018-04-05 10:53:29
2017-08-15,000025,38.58,39.71,39.05,38.58,3680703.00,169815850.00,2018-04-05 10:53:29
2017-08-14,000025,37.46,38.99,38.58,37.46,2515193.00,113548005.00,2018-04-05 10:53:29
2017-08-11,000025,38.73,39.33,38.54,38.51,3223186.00,147405280.00,2018-04-05 10:53:29
2017-08-10,000025,39.44,39.44,38.81,38.73,3683187.00,168661746.00,2018-04-05 10:53:29
2017-08-09,000025,38.82,39.97,39.58,38.73,5009927.00,232334744.00,2018-04-05 10:53:29
2017-08-08,000025,39.32,39.52,38.90,38.82,3214103.00,147284551.00,2018-04-05 10:53:29
2017-08-07,000025,39.26,40.01,39.32,39.20,2483663.00,115169462.00,2018-04-05 10:53:29
2017-08-04,000025,40.01,40.27,39.26,39.19,3986776.00,186060616.00,2018-04-05 10:53:29
2017-08-03,000025,40.44,41.12,40.09,40.01,4769158.00,226805183.00,2018-04-05 10:53:29
2017-08-02,000025,40.11,41.88,40.96,39.16,9015301.00,425625130.00,2018-04-05 10:53:29
2017-08-01,000025,40.59,41.46,40.71,40.51,5136538.00,247657665.00,2018-04-05 10:53:29
2017-07-31,000025,39.84,40.84,40.25,39.84,3843056.00,181805725.00,2018-04-05 10:53:29
2017-07-28,000025,40.98,41.28,40.67,40.46,4171094.00,200067185.00,2018-04-05 10:53:29
2017-07-27,000025,41.13,41.93,40.94,40.01,6882069.00,331739858.00,2018-04-05 10:53:29
2017-07-26,000025,42.27,43.02,41.55,41.29,8498635.00,419638025.00,2018-04-05 10:53:29
2017-07-25,000025,40.10,43.52,42.86,39.71,11753036.00,579862320.00,2018-04-05 10:53:29
2017-07-24,000025,39.91,43.17,40.66,38.73,6819906.00,331510016.00,2018-04-05 10:53:29
2017-07-19,000025,39.58,40.86,40.02,38.63,7052736.00,328562922.00,2018-04-05 10:53:29
2017-07-18,000025,38.27,40.01,39.16,37.46,5936756.00,272839153.00,2018-04-05 10:53:29
2017-07-17,000025,41.58,42.42,38.39,37.58,8066712.00,378400290.00,2018-04-05 10:53:29
2017-07-14,000025,42.39,43.27,41.75,41.29,7286270.00,360831712.00,2018-04-05 10:53:29
2017-07-13,000025,43.76,44.44,43.00,42.99,9215057.00,470072340.00,2018-04-05 10:53:29
2017-07-12,000025,44.04,46.78,44.01,43.51,15925337.00,838001754.00,2018-04-05 10:53:29
2017-07-11,000025,41.71,45.96,44.88,40.87,17166151.00,875780223.00,2018-04-05 10:53:29
2017-07-10,000025,41.19,43.42,42.12,41.19,11205071.00,558998897.00,2018-04-05 10:53:29
2017-07-07,000025,42.10,42.54,41.10,40.87,8814752.00,429955362.00,2018-04-05 10:53:29
2017-07-06,000025,42.64,43.26,42.22,41.90,9061808.00,450420756.00,2018-04-05 10:53:29
2017-07-05,000025,42.48,43.30,42.70,41.61,10460989.00,524063809.00,2018-04-05 10:53:29
2017-07-04,000025,43.17,43.93,42.22,41.70,12419894.00,621827464.00,2018-04-05 10:53:29
2017-07-03,000025,44.95,45.12,43.95,43.00,10580841.00,545728889.00,2018-04-05 10:53:29
