tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600884,19.33,19.36,19.13,18.93,10433883.00,202049068.00,2018-04-05 10:53:29
2017-12-28,600884,19.25,19.52,19.23,19.16,16696106.00,326385580.00,2018-04-05 10:53:29
2017-12-27,600884,19.03,19.64,19.40,18.96,24571226.00,481312479.00,2018-04-05 10:53:29
2017-12-26,600884,19.02,19.23,19.03,18.92,14018756.00,270958531.00,2018-04-05 10:53:29
2017-12-25,600884,19.21,19.31,19.02,18.80,15708568.00,302612237.00,2018-04-05 10:53:29
2017-12-22,600884,18.54,19.35,19.27,18.54,27771996.00,538275040.00,2018-04-05 10:53:29
2017-12-21,600884,18.58,18.73,18.59,18.05,14557418.00,271759789.00,2018-04-05 10:53:29
2017-12-20,600884,18.61,18.83,18.58,18.42,9524437.00,179682404.00,2018-04-05 10:53:29
2017-12-19,600884,18.66,18.90,18.60,18.35,13043914.00,245449704.00,2018-04-05 10:53:29
2017-12-18,600884,18.77,19.25,18.72,18.54,16153124.00,309117472.00,2018-04-05 10:53:29
2017-12-15,600884,18.63,18.87,18.57,18.37,10506991.00,197683492.00,2018-04-05 10:53:29
2017-12-14,600884,18.80,18.93,18.75,18.58,12955784.00,246532663.00,2018-04-05 10:53:29
2017-12-13,600884,18.56,18.86,18.83,18.46,16180928.00,305852419.00,2018-04-05 10:53:29
2017-12-12,600884,18.55,19.24,18.65,18.46,31734729.00,604641286.00,2018-04-05 10:53:29
2017-12-11,600884,17.83,18.35,18.32,17.70,17170741.00,315484673.00,2018-04-05 10:53:29
2017-12-08,600884,17.56,18.00,17.78,17.50,13943770.00,251441266.00,2018-04-05 10:53:29
2017-12-07,600884,17.76,17.82,17.53,17.49,8961836.00,160317319.00,2018-04-05 10:53:29
2017-12-06,600884,17.45,17.85,17.80,17.07,16989726.00,301500213.00,2018-04-05 10:53:29
2017-12-05,600884,18.28,18.36,17.53,17.23,22218497.00,398202347.00,2018-04-05 10:53:29
2017-12-04,600884,18.69,18.80,18.39,18.33,13049176.00,244902563.00,2018-04-05 10:53:29
2017-12-01,600884,18.37,18.83,18.69,18.23,13138141.00,247937690.00,2018-04-05 10:53:29
2017-11-30,600884,18.54,18.91,18.37,18.34,14579069.00,274442328.00,2018-04-05 10:53:29
