tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000825,5.49,5.52,5.47,5.45,6697332.00,15896874.00,2018-04-05 10:53:29
2014-03-28,000825,5.45,5.54,5.49,5.45,10879386.00,25898452.00,2018-04-05 10:53:29
2014-03-27,000825,5.52,5.52,5.47,5.45,10201110.00,24214170.00,2018-04-05 10:53:29
2014-03-26,000825,5.52,5.56,5.49,5.47,9126373.00,21771304.00,2018-04-05 10:53:29
2014-03-25,000825,5.54,5.59,5.52,5.49,15862600.00,38095668.00,2018-04-05 10:53:29
2014-03-24,000825,5.45,5.63,5.56,5.42,26666848.00,63959520.00,2018-04-05 10:53:29
2014-03-21,000825,5.33,5.49,5.45,5.31,17162424.00,40162640.00,2018-04-05 10:53:29
2014-03-20,000825,5.38,5.42,5.35,5.33,12110429.00,28252208.00,2018-04-05 10:53:29
2014-03-19,000825,5.38,5.42,5.40,5.33,10640409.00,24777426.00,2018-04-05 10:53:29
2014-03-18,000825,5.42,5.42,5.40,5.38,5669195.00,13250266.00,2018-04-05 10:53:29
2014-03-17,000825,5.35,5.42,5.40,5.35,8137580.00,19025692.00,2018-04-05 10:53:29
2014-03-14,000825,5.38,5.40,5.38,5.33,8004884.00,18600062.00,2018-04-05 10:53:29
2014-03-13,000825,5.35,5.45,5.42,5.35,7858124.00,18391454.00,2018-04-05 10:53:29
2014-03-12,000825,5.35,5.45,5.38,5.31,10433529.00,24258644.00,2018-04-05 10:53:29
2014-03-11,000825,5.40,5.45,5.35,5.33,11630441.00,27122166.00,2018-04-05 10:53:29
2014-03-10,000825,5.52,5.54,5.42,5.38,10847586.00,25666896.00,2018-04-05 10:53:29
2014-03-07,000825,5.54,5.59,5.54,5.52,9466915.00,22784492.00,2018-04-05 10:53:29
2014-03-06,000825,5.54,5.56,5.54,5.47,10594586.00,25318092.00,2018-04-05 10:53:29
2014-03-05,000825,5.56,5.59,5.52,5.52,6714299.00,16137130.00,2018-04-05 10:53:29
2014-03-04,000825,5.56,5.59,5.56,5.52,12449375.00,29886716.00,2018-04-05 10:53:29
2014-03-03,000825,5.56,5.61,5.59,5.56,11325040.00,27360952.00,2018-04-05 10:53:29
2014-02-28,000825,5.59,5.59,5.56,5.52,8720213.00,20943264.00,2018-04-05 10:53:29
2014-02-27,000825,5.54,5.63,5.56,5.52,13023845.00,31381648.00,2018-04-05 10:53:29
2014-02-26,000825,5.52,5.56,5.52,5.49,9039548.00,21633186.00,2018-04-05 10:53:29
2014-02-25,000825,5.61,5.63,5.52,5.52,11764539.00,28456866.00,2018-04-05 10:53:29
2014-02-24,000825,5.70,5.72,5.61,5.59,15454250.00,37633892.00,2018-04-05 10:53:29
2014-02-21,000825,5.82,5.82,5.72,5.70,9429941.00,23498612.00,2018-04-05 10:53:29
2014-02-20,000825,5.79,5.91,5.82,5.77,18497536.00,46777716.00,2018-04-05 10:53:29
2014-02-19,000825,5.75,5.82,5.79,5.70,11771373.00,29416670.00,2018-04-05 10:53:29
2014-02-18,000825,5.82,5.84,5.75,5.72,13402644.00,33470192.00,2018-04-05 10:53:29
2014-02-17,000825,5.79,5.82,5.79,5.77,11927631.00,29918422.00,2018-04-05 10:53:29
2014-02-14,000825,5.72,5.79,5.77,5.72,10490277.00,26145320.00,2018-04-05 10:53:29
