tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601618,3.82,3.84,3.80,3.76,63444691.00,266468579.00,2018-04-05 10:53:29
2016-03-30,601618,3.73,3.81,3.80,3.73,60108288.00,250806983.00,2018-04-05 10:53:29
2016-03-29,601618,3.76,3.79,3.70,3.66,80247453.00,330926183.00,2018-04-05 10:53:29
2016-03-28,601618,3.86,3.91,3.80,3.79,65584235.00,279883211.00,2018-04-05 10:53:29
2016-03-25,601618,3.85,3.90,3.86,3.83,55172030.00,235268059.00,2018-04-05 10:53:29
2016-03-24,601618,3.90,3.94,3.85,3.84,94984848.00,408101656.00,2018-04-05 10:53:29
2016-03-23,601618,3.89,3.94,3.92,3.88,78424074.00,338424341.00,2018-04-05 10:53:29
2016-03-22,601618,3.96,4.00,3.93,3.87,128812372.00,560556818.00,2018-04-05 10:53:29
2016-03-21,601618,3.93,4.12,3.98,3.90,192188927.00,851506515.00,2018-04-05 10:53:29
2016-03-18,601618,3.84,3.95,3.88,3.82,153162533.00,659831044.00,2018-04-05 10:53:29
2016-03-17,601618,3.77,3.85,3.83,3.75,75787486.00,319468885.00,2018-04-05 10:53:29
2016-03-16,601618,3.75,3.81,3.77,3.75,77503737.00,324383924.00,2018-04-05 10:53:29
2016-03-15,601618,3.77,3.83,3.79,3.69,72132537.00,299799651.00,2018-04-05 10:53:29
2016-03-14,601618,3.74,3.83,3.78,3.71,69218320.00,289488977.00,2018-04-05 10:53:29
2016-03-11,601618,3.66,3.73,3.68,3.63,38314439.00,155830098.00,2018-04-05 10:53:29
2016-03-10,601618,3.81,3.84,3.69,3.66,59104821.00,244864498.00,2018-04-05 10:53:29
2016-03-09,601618,3.83,3.87,3.82,3.73,97863031.00,410067922.00,2018-04-05 10:53:29
2016-03-08,601618,3.94,3.95,3.94,3.74,105310107.00,446561628.00,2018-04-05 10:53:29
2016-03-07,601618,3.98,4.02,3.96,3.91,100811195.00,441214644.00,2018-04-05 10:53:29
2016-03-04,601618,3.88,4.02,3.92,3.80,190475939.00,825239940.00,2018-04-05 10:53:29
2016-03-03,601618,3.85,4.02,3.91,3.80,180415667.00,781110320.00,2018-04-05 10:53:29
