tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600126,6.75,6.78,6.68,6.58,10291761.00,70353936.00,2018-04-05 10:53:29
2015-09-29,600126,6.72,6.83,6.65,6.56,14825856.00,101125744.00,2018-04-05 10:53:29
2015-09-28,600126,6.71,6.93,6.87,6.61,15855735.00,110378272.00,2018-04-05 10:53:29
2015-09-25,600126,6.98,7.18,6.65,6.52,24998228.00,173936816.00,2018-04-05 10:53:29
2015-09-24,600126,7.01,7.26,7.14,6.97,22691600.00,165162640.00,2018-04-05 10:53:29
2015-09-23,600126,7.28,7.42,7.01,6.96,35288092.00,258423440.00,2018-04-05 10:53:29
2015-09-22,600126,7.44,7.84,7.56,7.25,46659424.00,359605408.00,2018-04-05 10:53:29
2015-09-21,600126,6.98,7.61,7.47,6.89,42225432.00,312336384.00,2018-04-05 10:53:29
2015-09-18,600126,7.84,7.85,7.27,7.22,49191556.00,372970144.00,2018-04-05 10:53:29
2015-09-17,600126,8.47,8.72,7.94,7.94,73519880.00,627022592.00,2018-04-05 10:53:29
2015-09-16,600126,8.14,9.16,8.83,8.13,93894768.00,831344448.00,2018-04-05 10:53:29
2015-09-15,600126,7.63,8.67,8.35,7.21,73662312.00,595326400.00,2018-04-05 10:53:29
2015-09-14,600126,8.67,9.29,7.96,7.96,78432200.00,690114112.00,2018-04-05 10:53:29
2015-09-11,600126,8.23,8.84,8.84,7.78,70809624.00,597226240.00,2018-04-05 10:53:29
2015-09-10,600126,7.03,8.04,8.04,7.03,49084048.00,392072224.00,2018-04-05 10:53:29
2015-09-09,600126,6.85,7.32,7.31,6.75,29596596.00,212758640.00,2018-04-05 10:53:29
2015-09-08,600126,6.12,6.78,6.75,6.08,28851214.00,192365312.00,2018-04-05 10:53:29
2015-09-07,600126,6.07,6.32,6.16,5.88,20363042.00,126147896.00,2018-04-05 10:53:29
2015-09-02,600126,5.88,6.55,5.77,5.75,21632856.00,133552952.00,2018-04-05 10:53:29
2015-09-01,600126,6.86,6.91,6.34,6.34,24213080.00,160746784.00,2018-04-05 10:53:29
2015-08-31,600126,7.49,7.62,7.04,6.97,30575156.00,230274448.00,2018-04-05 10:53:29
2015-08-28,600126,7.05,7.63,7.63,6.92,38699708.00,286042464.00,2018-04-05 10:53:29
2015-08-27,600126,6.91,7.03,6.93,6.22,33068472.00,227697328.00,2018-04-05 10:53:29
2015-08-26,600126,7.25,7.71,6.67,6.67,40008416.00,292875648.00,2018-04-05 10:53:29
2015-08-25,600126,7.41,7.70,7.41,7.41,21172118.00,161117072.00,2018-04-05 10:53:29
2015-08-24,600126,8.38,8.82,8.24,8.24,30304372.00,259994896.00,2018-04-05 10:53:29
2015-08-21,600126,9.71,10.14,9.15,9.08,52929240.00,509156288.00,2018-04-05 10:53:29
2015-08-20,600126,10.77,11.60,10.09,10.09,80973672.00,898700032.00,2018-04-05 10:53:29
2015-08-19,600126,9.55,11.21,11.21,9.44,87205352.00,909029504.00,2018-04-05 10:53:29
2015-08-18,600126,10.27,10.91,10.19,9.85,98018648.00,1046932672.00,2018-04-05 10:53:29
2015-08-17,600126,9.60,10.13,9.92,9.15,67355184.00,666288192.00,2018-04-05 10:53:29
2015-08-14,600126,9.60,9.60,9.60,9.26,49855232.00,486601824.00,2018-04-05 10:53:29
2015-08-13,600126,7.83,8.73,8.73,7.80,31293348.00,261142064.00,2018-04-05 10:53:29
2015-08-12,600126,7.88,8.19,7.93,7.81,21669388.00,176505344.00,2018-04-05 10:53:29
2015-08-11,600126,7.54,8.27,8.02,7.46,34224792.00,280776640.00,2018-04-05 10:53:29
2015-08-10,600126,7.11,7.62,7.51,7.11,19859708.00,149966640.00,2018-04-05 10:53:29
2015-08-07,600126,6.75,7.03,6.99,6.73,14541759.00,102812264.00,2018-04-05 10:53:29
2015-08-06,600126,6.40,6.75,6.65,6.40,9176465.00,61859048.00,2018-04-05 10:53:29
2015-08-05,600126,6.78,7.08,6.75,6.63,16698312.00,116875920.00,2018-04-05 10:53:29
2015-08-04,600126,6.28,6.82,6.81,6.28,14547208.00,97339224.00,2018-04-05 10:53:29
2015-08-03,600126,6.85,6.86,6.27,6.20,16735756.00,109878896.00,2018-04-05 10:53:29
2015-07-31,600126,6.97,7.32,6.88,6.80,13274874.00,94584576.00,2018-04-05 10:53:29
2015-07-30,600126,7.43,7.60,7.11,7.09,18642496.00,141149504.00,2018-04-05 10:53:29
2015-07-29,600126,7.07,7.44,7.42,6.81,20519888.00,148532960.00,2018-04-05 10:53:29
2015-07-28,600126,6.93,7.62,6.97,6.89,24236528.00,176327280.00,2018-04-05 10:53:29
2015-07-27,600126,8.39,8.76,7.65,7.65,21431028.00,180996912.00,2018-04-05 10:53:29
