tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000681,27.17,27.18,26.88,25.98,3490761.00,67287417.00,2018-04-05 10:53:29
2017-12-28,000681,26.60,27.40,27.06,26.47,2413750.00,47165771.00,2018-04-05 10:53:29
2017-12-27,000681,27.20,27.82,27.11,26.92,2518361.00,50075463.00,2018-04-05 10:53:29
2017-12-26,000681,27.22,27.50,27.22,26.56,3135575.00,61525510.00,2018-04-05 10:53:29
2017-12-25,000681,28.26,28.26,27.36,26.71,5330269.00,105990998.00,2018-04-05 10:53:29
2017-12-22,000681,28.55,29.14,28.48,28.26,4082434.00,84981631.00,2018-04-05 10:53:29
2017-12-21,000681,28.09,29.06,28.81,27.82,6871788.00,142409166.00,2018-04-05 10:53:29
2017-12-20,000681,28.42,28.58,28.08,27.33,5019716.00,101217301.00,2018-04-05 10:53:29
2017-12-19,000681,28.62,29.22,28.42,28.41,5207048.00,108720084.00,2018-04-05 10:53:29
2017-12-18,000681,27.97,28.81,28.74,27.22,3931817.00,80860986.00,2018-04-05 10:53:29
2017-12-15,000681,28.95,28.95,27.97,27.83,4238515.00,86993843.00,2018-04-05 10:53:29
2017-12-14,000681,28.26,28.95,28.86,28.04,4750015.00,98576577.00,2018-04-05 10:53:29
2017-12-13,000681,27.72,29.29,28.53,27.62,5930337.00,122999019.00,2018-04-05 10:53:29
2017-12-12,000681,27.72,28.56,27.98,27.49,5062101.00,103062586.00,2018-04-05 10:53:29
2017-12-11,000681,27.67,28.89,28.05,27.38,9888078.00,203050856.00,2018-04-05 10:53:29
2017-12-08,000681,26.48,27.98,27.94,26.41,7411186.00,147859563.00,2018-04-05 10:53:29
2017-12-07,000681,27.14,27.42,26.74,26.74,3223810.00,63160959.00,2018-04-05 10:53:29
2017-12-06,000681,26.40,27.54,27.07,26.12,5207626.00,101523045.00,2018-04-05 10:53:29
2017-12-05,000681,26.84,27.16,26.65,25.72,4378184.00,83831549.00,2018-04-05 10:53:29
2017-12-04,000681,27.38,27.57,26.88,26.51,8334275.00,163996861.00,2018-04-05 10:53:29
2017-12-01,000681,24.30,26.73,26.73,24.21,6549376.00,122827340.00,2018-04-05 10:53:29
2017-11-30,000681,24.54,24.78,24.30,24.26,1749500.00,31074585.00,2018-04-05 10:53:29
2017-11-29,000681,25.06,25.32,24.54,24.16,3004733.00,53505192.00,2018-04-05 10:53:29
2017-11-28,000681,25.34,25.50,25.12,24.81,1595212.00,28991771.00,2018-04-05 10:53:29
2017-11-27,000681,25.03,25.69,25.29,24.96,2829000.00,52095052.00,2018-04-05 10:53:29
2017-11-24,000681,25.06,25.50,25.03,24.80,3110643.00,56477140.00,2018-04-05 10:53:29
2017-11-23,000681,26.23,26.58,25.23,25.10,6139031.00,115151558.00,2018-04-05 10:53:29
