tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002304,109.96,112.50,111.44,109.27,2705069.00,212624272.00,2018-04-05 10:53:29
2014-12-30,002304,112.34,112.78,111.23,109.25,3380132.00,266122704.00,2018-04-05 10:53:29
2014-12-29,002304,110.81,113.62,112.57,109.24,4930799.00,390873024.00,2018-04-05 10:53:29
2014-12-26,002304,106.27,111.98,110.93,105.74,5363673.00,414440992.00,2018-04-05 10:53:29
2014-12-25,002304,106.86,107.58,107.58,104.48,4521262.00,340255680.00,2018-04-05 10:53:29
2014-12-24,002304,105.73,113.03,107.56,104.36,7885523.00,609583424.00,2018-04-05 10:53:29
2014-12-23,002304,98.82,108.18,105.77,97.47,7166341.00,527781056.00,2018-04-05 10:53:29
2014-12-22,002304,95.86,99.13,98.82,93.82,3769167.00,258650320.00,2018-04-05 10:53:29
2014-12-19,002304,95.37,97.44,96.30,94.95,2521307.00,171982864.00,2018-04-05 10:53:29
2014-12-18,002304,94.90,97.10,95.33,94.42,2503992.00,169374336.00,2018-04-05 10:53:29
2014-12-17,002304,97.43,98.64,95.37,94.59,3825140.00,259146432.00,2018-04-05 10:53:29
2014-12-16,002304,99.89,99.89,98.57,97.27,2160638.00,150633408.00,2018-04-05 10:53:29
2014-12-15,002304,98.41,100.77,100.37,97.55,2447383.00,172583424.00,2018-04-05 10:53:29
2014-12-12,002304,97.74,100.80,98.53,97.74,2284487.00,161027824.00,2018-04-05 10:53:29
2014-12-11,002304,99.75,101.47,97.68,97.55,2737552.00,192427120.00,2018-04-05 10:53:29
2014-12-10,002304,95.79,100.64,99.74,95.16,4022954.00,281164416.00,2018-04-05 10:53:29
2014-12-09,002304,95.16,103.04,94.73,94.45,6390606.00,443893632.00,2018-04-05 10:53:29
2014-12-08,002304,95.55,96.68,96.23,92.99,5147245.00,345259008.00,2018-04-05 10:53:29
2014-12-05,002304,98.53,99.32,95.86,94.17,5002585.00,344770400.00,2018-04-05 10:53:29
2014-12-04,002304,94.45,99.39,98.53,94.45,5781056.00,400839008.00,2018-04-05 10:53:29
2014-12-03,002304,91.45,97.19,94.23,91.42,7391327.00,496476032.00,2018-04-05 10:53:29
2014-12-02,002304,89.66,92.34,91.35,88.81,5344813.00,343453792.00,2018-04-05 10:53:29
2014-12-01,002304,84.96,91.51,91.01,84.63,7679894.00,482303296.00,2018-04-05 10:53:29
2014-11-28,002304,86.70,86.76,84.92,84.60,3561272.00,215091152.00,2018-04-05 10:53:29
2014-11-27,002304,87.50,87.76,86.57,86.45,2911807.00,179756672.00,2018-04-05 10:53:29
2014-11-26,002304,86.29,87.87,87.70,85.02,3063175.00,188142928.00,2018-04-05 10:53:29
2014-11-25,002304,84.65,86.22,86.21,84.54,1927989.00,116893208.00,2018-04-05 10:53:29
2014-11-24,002304,85.33,86.30,84.82,84.16,2897278.00,175168544.00,2018-04-05 10:53:29
2014-11-21,002304,85.59,87.29,85.90,84.58,1774374.00,107868496.00,2018-04-05 10:53:29
2014-11-20,002304,86.15,86.71,85.88,85.43,907015.00,55380940.00,2018-04-05 10:53:29
2014-11-19,002304,86.60,87.94,86.77,86.08,1314836.00,81316240.00,2018-04-05 10:53:29
2014-11-18,002304,87.12,87.76,86.60,86.43,1840053.00,113789504.00,2018-04-05 10:53:29
2014-11-17,002304,88.11,89.50,87.12,86.02,2911409.00,180618752.00,2018-04-05 10:53:29
2014-11-14,002304,83.75,86.70,86.70,83.75,2617161.00,159405584.00,2018-04-05 10:53:29
2014-11-13,002304,86.06,86.28,83.89,83.88,2028520.00,121483512.00,2018-04-05 10:53:29
2014-11-12,002304,86.28,87.40,86.01,85.22,2056222.00,125170264.00,2018-04-05 10:53:29
2014-11-11,002304,87.54,90.17,86.70,86.02,3377189.00,211253776.00,2018-04-05 10:53:29
2014-11-10,002304,83.12,87.40,87.08,82.07,4182925.00,254144992.00,2018-04-05 10:53:29
2014-11-07,002304,83.29,83.29,82.72,82.47,1541242.00,90670736.00,2018-04-05 10:53:29
2014-11-06,002304,82.77,83.44,82.95,82.26,1776006.00,104527072.00,2018-04-05 10:53:29
2014-11-05,002304,82.51,83.50,81.95,81.91,1515416.00,88621088.00,2018-04-05 10:53:29
2014-11-04,002304,84.73,85.05,83.20,82.79,1574791.00,93478112.00,2018-04-05 10:53:29
2014-11-03,002304,85.28,85.77,85.04,84.60,1167875.00,70595448.00,2018-04-05 10:53:29
2014-10-31,002304,84.75,86.30,85.16,83.30,1988645.00,119620192.00,2018-04-05 10:53:29
2014-10-30,002304,85.29,86.70,85.18,84.32,1546514.00,93533216.00,2018-04-05 10:53:29
2014-10-29,002304,84.74,85.99,85.52,84.50,1376392.00,83245696.00,2018-04-05 10:53:29
2014-10-28,002304,85.97,86.50,84.73,84.37,1715863.00,103438288.00,2018-04-05 10:53:29
2014-10-27,002304,83.06,86.70,85.99,80.92,1986483.00,118470880.00,2018-04-05 10:53:29
2014-10-24,002304,87.59,87.87,83.20,82.72,2756940.00,165639024.00,2018-04-05 10:53:29
2014-10-23,002304,90.32,90.67,87.54,87.43,1653285.00,104633912.00,2018-04-05 10:53:29
2014-10-22,002304,89.94,90.62,90.07,89.05,1218494.00,77691832.00,2018-04-05 10:53:29
2014-10-21,002304,89.81,90.43,89.93,88.81,1093738.00,69775608.00,2018-04-05 10:53:29
2014-10-20,002304,89.45,91.62,89.80,89.45,1497556.00,95867056.00,2018-04-05 10:53:29
2014-10-17,002304,86.97,89.66,89.45,86.90,2482147.00,156190544.00,2018-04-05 10:53:29
2014-10-16,002304,86.53,89.49,86.97,86.06,1672941.00,104333592.00,2018-04-05 10:53:29
2014-10-15,002304,85.99,87.07,86.98,85.29,1079738.00,65900628.00,2018-04-05 10:53:29
2014-10-14,002304,85.78,86.37,86.13,85.30,1727717.00,105341720.00,2018-04-05 10:53:29
2014-10-13,002304,87.14,87.90,86.29,85.43,1479079.00,90509664.00,2018-04-05 10:53:29
2014-10-10,002304,86.88,88.79,88.15,86.70,1719864.00,106918544.00,2018-04-05 10:53:29
2014-10-09,002304,87.25,88.04,87.56,86.87,1835842.00,113919576.00,2018-04-05 10:53:29
2014-10-08,002304,88.74,88.80,87.69,86.54,1249966.00,77558008.00,2018-04-05 10:53:29
