tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000060,9.65,9.88,9.46,9.41,51973476.00,747117248.00,2018-04-05 10:53:29
2015-12-30,000060,9.62,9.66,9.66,9.31,67571648.00,955904256.00,2018-04-05 10:53:29
2015-12-29,000060,9.35,9.43,9.42,9.18,55099364.00,761427008.00,2018-04-05 10:53:29
2015-12-28,000060,10.05,10.06,9.45,9.41,83336528.00,1201902592.00,2018-04-05 10:53:29
2015-12-25,000060,10.02,10.15,10.05,9.86,46326316.00,687386752.00,2018-04-05 10:53:29
2015-12-24,000060,10.08,10.19,10.04,9.78,48949520.00,726803264.00,2018-04-05 10:53:29
2015-12-23,000060,10.32,10.33,9.99,9.92,94652352.00,1416889344.00,2018-04-05 10:53:29
2015-12-22,000060,10.77,10.90,10.43,10.34,116045728.00,1831451648.00,2018-04-05 10:53:29
2015-12-21,000060,10.25,10.48,10.46,10.11,95093592.00,1457241344.00,2018-04-05 10:53:29
2015-12-18,000060,10.32,10.51,10.22,10.01,108934152.00,1651628800.00,2018-04-05 10:53:29
2015-12-17,000060,10.59,10.79,10.53,10.30,120831224.00,1882946176.00,2018-04-05 10:53:29
2015-12-16,000060,10.38,10.94,10.53,10.31,139471280.00,2199380480.00,2018-04-05 10:53:29
2015-12-15,000060,10.45,10.82,10.56,10.11,154990688.00,2391283712.00,2018-04-05 10:53:29
2015-12-14,000060,9.42,10.41,10.41,9.34,157829792.00,2355441664.00,2018-04-05 10:53:29
2015-12-11,000060,8.77,9.76,9.47,8.77,104340208.00,1442573568.00,2018-04-05 10:53:29
2015-12-10,000060,9.15,9.24,8.87,8.78,71678504.00,954653952.00,2018-04-05 10:53:29
2015-12-09,000060,9.28,9.73,9.28,9.17,92339744.00,1294456448.00,2018-04-05 10:53:29
2015-12-08,000060,8.97,9.36,9.30,8.71,71814680.00,964469568.00,2018-04-05 10:53:29
2015-12-07,000060,9.12,9.41,9.19,9.01,59144760.00,808906816.00,2018-04-05 10:53:29
2015-12-04,000060,8.83,9.27,8.99,8.77,63570492.00,854942016.00,2018-04-05 10:53:29
2015-12-03,000060,8.76,9.03,8.91,8.60,48740268.00,639354560.00,2018-04-05 10:53:29
2015-12-02,000060,8.46,9.17,8.83,8.46,67646488.00,880520960.00,2018-04-05 10:53:29
2015-12-01,000060,8.25,8.60,8.44,8.16,43149232.00,537119616.00,2018-04-05 10:53:29
2015-11-30,000060,8.36,8.46,8.26,7.83,54111396.00,658742336.00,2018-04-05 10:53:29
2015-11-27,000060,8.96,9.12,8.28,8.25,100622752.00,1305077120.00,2018-04-05 10:53:29
2015-11-26,000060,8.78,9.61,9.16,8.62,141114432.00,1936055168.00,2018-04-05 10:53:29
2015-11-25,000060,8.80,8.86,8.73,8.65,41132872.00,533316672.00,2018-04-05 10:53:29
2015-11-24,000060,8.57,8.67,8.67,8.36,39870624.00,502960032.00,2018-04-05 10:53:29
2015-11-23,000060,9.09,9.14,8.65,8.62,62077056.00,813886016.00,2018-04-05 10:53:29
2015-11-20,000060,8.68,9.10,8.91,8.59,65088632.00,856391424.00,2018-04-05 10:53:29
2015-11-19,000060,8.40,8.70,8.66,8.40,36871696.00,468166112.00,2018-04-05 10:53:29
2015-11-18,000060,8.60,8.75,8.40,8.39,45768448.00,582381312.00,2018-04-05 10:53:29
2015-11-17,000060,8.90,9.06,8.72,8.66,68442488.00,900385280.00,2018-04-05 10:53:29
2015-11-16,000060,8.37,8.88,8.77,8.33,65516192.00,845039872.00,2018-04-05 10:53:29
2015-11-13,000060,9.10,9.12,8.66,8.54,86791232.00,1137335552.00,2018-04-05 10:53:29
2015-11-12,000060,9.10,9.74,9.28,9.07,103499144.00,1450152320.00,2018-04-05 10:53:29
2015-11-11,000060,9.43,9.66,9.19,8.78,131485416.00,1822576000.00,2018-04-05 10:53:29
2015-11-10,000060,8.39,9.28,9.28,8.34,135214912.00,1776777472.00,2018-04-05 10:53:29
2015-11-09,000060,8.29,8.61,8.44,8.09,90823136.00,1129154304.00,2018-04-05 10:53:29
2015-11-06,000060,8.09,8.43,8.35,8.07,78799536.00,967809856.00,2018-04-05 10:53:29
2015-11-05,000060,7.94,8.52,8.19,7.82,100415576.00,1222159616.00,2018-04-05 10:53:29
2015-11-04,000060,7.55,7.95,7.94,7.54,46045668.00,532134624.00,2018-04-05 10:53:29
2015-11-03,000060,7.53,7.63,7.50,7.42,23463296.00,261479600.00,2018-04-05 10:53:29
2015-11-02,000060,7.48,7.71,7.47,7.40,32403784.00,361977920.00,2018-04-05 10:53:29
2015-10-30,000060,7.91,7.96,7.73,7.66,46979404.00,543641408.00,2018-04-05 10:53:29
2015-10-29,000060,7.96,8.19,7.98,7.83,50924704.00,607165440.00,2018-04-05 10:53:29
2015-10-28,000060,7.99,8.19,7.90,7.75,60208936.00,714306112.00,2018-04-05 10:53:29
2015-10-27,000060,7.96,8.16,8.10,7.57,62993652.00,738843328.00,2018-04-05 10:53:29
2015-10-26,000060,8.15,8.45,8.12,8.02,93746744.00,1144038016.00,2018-04-05 10:53:29
2015-10-23,000060,7.79,7.98,7.94,7.64,72766256.00,845231680.00,2018-04-05 10:53:29
2015-10-22,000060,7.42,7.79,7.68,7.30,77079896.00,865528832.00,2018-04-05 10:53:29
2015-10-21,000060,8.22,8.26,7.46,7.46,93108904.00,1084187520.00,2018-04-05 10:53:29
2015-10-20,000060,8.16,8.29,8.29,7.92,60948464.00,731641856.00,2018-04-05 10:53:29
2015-10-19,000060,8.33,8.36,8.20,8.08,74854104.00,909185920.00,2018-04-05 10:53:29
2015-10-16,000060,8.17,8.69,8.42,8.15,97141904.00,1211853952.00,2018-04-05 10:53:29
2015-10-15,000060,7.86,8.28,8.13,7.84,95149256.00,1142768256.00,2018-04-05 10:53:29
2015-10-14,000060,7.99,8.40,7.88,7.86,102037080.00,1225064704.00,2018-04-05 10:53:29
2015-10-13,000060,8.04,8.29,8.17,7.82,158019680.00,1883315968.00,2018-04-05 10:53:29
2015-10-12,000060,7.96,7.99,7.99,7.68,65468664.00,766519552.00,2018-04-05 10:53:29
2015-10-09,000060,6.55,7.26,7.26,6.55,77126760.00,803225216.00,2018-04-05 10:53:29
2015-10-08,000060,6.68,6.73,6.60,6.54,32218414.00,316982336.00,2018-04-05 10:53:29
