tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002699,18.70,19.00,18.76,18.55,1337952.00,33820312.00,2018-04-05 10:53:29
2014-09-29,002699,19.09,19.15,18.70,18.41,3037785.00,76301680.00,2018-04-05 10:53:29
2014-09-26,002699,18.27,19.45,18.99,18.14,3441382.00,87740216.00,2018-04-05 10:53:29
2014-09-25,002699,17.74,18.50,18.26,17.70,3047325.00,74894544.00,2018-04-05 10:53:29
2014-09-24,002699,17.11,17.81,17.74,17.00,1904066.00,45265376.00,2018-04-05 10:53:29
2014-09-23,002699,16.77,17.18,17.08,16.56,1152163.00,26392560.00,2018-04-05 10:53:29
2014-09-22,002699,17.23,17.23,16.76,16.53,2100576.00,47674780.00,2018-04-05 10:53:29
2014-09-19,002699,16.99,17.33,17.20,16.94,1002206.00,23129260.00,2018-04-05 10:53:29
2014-09-18,002699,16.90,17.20,17.13,16.90,1792272.00,41193996.00,2018-04-05 10:53:29
2014-09-17,002699,16.81,17.14,16.88,16.53,2134505.00,48298636.00,2018-04-05 10:53:29
2014-09-16,002699,17.68,18.11,16.98,16.95,2801009.00,66354244.00,2018-04-05 10:53:29
2014-09-15,002699,17.61,17.73,17.59,17.34,2199925.00,51895408.00,2018-04-05 10:53:29
2014-09-12,002699,17.62,17.87,17.74,17.36,1833669.00,43546396.00,2018-04-05 10:53:29
2014-09-11,002699,18.00,18.37,17.67,17.65,3795729.00,91957448.00,2018-04-05 10:53:29
2014-09-10,002699,17.63,18.54,18.22,17.31,3726826.00,90953160.00,2018-04-05 10:53:29
2014-09-09,002699,17.41,17.81,17.62,17.25,2601996.00,61623280.00,2018-04-05 10:53:29
2014-09-05,002699,17.36,17.91,17.40,17.15,3032099.00,71502888.00,2018-04-05 10:53:29
2014-09-04,002699,17.76,17.80,17.42,17.07,5111950.00,120033064.00,2018-04-05 10:53:29
2014-09-03,002699,15.88,17.48,17.48,15.81,5860438.00,130564680.00,2018-04-05 10:53:29
2014-09-02,002699,15.75,16.09,15.89,15.61,2314072.00,49547696.00,2018-04-05 10:53:29
2014-09-01,002699,15.21,15.62,15.54,15.21,1605551.00,33519902.00,2018-04-05 10:53:29
2014-08-29,002699,15.05,15.32,15.12,15.05,1078966.00,22086064.00,2018-04-05 10:53:29
2014-08-28,002699,15.13,15.35,15.03,14.89,1391708.00,28311612.00,2018-04-05 10:53:29
2014-08-27,002699,14.96,15.27,15.03,14.79,1547527.00,31447180.00,2018-04-05 10:53:29
2014-08-26,002699,15.11,15.31,14.98,14.67,2810233.00,56268176.00,2018-04-05 10:53:29
2014-08-25,002699,15.70,15.76,15.35,15.33,2198959.00,45907836.00,2018-04-05 10:53:29
2014-08-22,002699,15.81,16.10,15.76,15.59,2829574.00,60363680.00,2018-04-05 10:53:29
2014-08-21,002699,15.52,16.33,16.00,15.03,4256530.00,89413872.00,2018-04-05 10:53:29
2014-08-20,002699,15.88,16.01,15.55,15.36,2713241.00,56948876.00,2018-04-05 10:53:29
2014-08-19,002699,15.34,16.40,15.84,15.34,6497487.00,138963888.00,2018-04-05 10:53:29
2014-08-18,002699,15.06,15.21,15.21,14.59,4117517.00,82595520.00,2018-04-05 10:53:29
2014-08-15,002699,14.84,15.14,15.00,14.63,3171518.00,63508544.00,2018-04-05 10:53:29
2014-08-14,002699,15.44,15.52,14.99,14.98,3966851.00,81145304.00,2018-04-05 10:53:29
2014-08-13,002699,14.75,15.55,15.35,14.62,6638164.00,136201056.00,2018-04-05 10:53:29
2014-08-12,002699,14.28,14.83,14.76,14.01,4294711.00,83614112.00,2018-04-05 10:53:29
2014-08-11,002699,13.95,14.28,14.17,13.73,3259235.00,61914252.00,2018-04-05 10:53:29
2014-08-08,002699,14.16,14.26,13.94,13.92,4459821.00,84517880.00,2018-04-05 10:53:29
2014-08-07,002699,13.29,14.28,14.14,13.25,7247801.00,136867136.00,2018-04-05 10:53:29
2014-08-06,002699,13.11,13.47,13.34,13.00,2847029.00,51114040.00,2018-04-05 10:53:29
2014-08-05,002699,13.12,13.25,13.14,12.92,2160978.00,38125048.00,2018-04-05 10:53:29
2014-08-04,002699,13.00,13.12,13.07,12.89,1496075.00,26283174.00,2018-04-05 10:53:29
2014-08-01,002699,12.96,13.11,12.99,12.79,1897985.00,33147750.00,2018-04-05 10:53:29
2014-07-31,002699,12.72,13.03,12.97,12.66,2680177.00,46654188.00,2018-04-05 10:53:29
2014-07-30,002699,12.80,12.87,12.73,12.54,1412736.00,24111060.00,2018-04-05 10:53:29
2014-07-29,002699,12.58,12.84,12.78,12.44,2008780.00,34334132.00,2018-04-05 10:53:29
2014-07-28,002699,12.36,12.61,12.59,12.33,1449565.00,24412376.00,2018-04-05 10:53:29
2014-07-25,002699,12.32,12.49,12.33,12.16,731692.00,12101038.00,2018-04-05 10:53:29
2014-07-24,002699,12.13,12.53,12.28,12.07,1009708.00,16706233.00,2018-04-05 10:53:29
2014-07-23,002699,12.49,12.59,12.17,12.10,1671405.00,27731250.00,2018-04-05 10:53:29
2014-07-22,002699,12.48,12.61,12.49,12.44,1406541.00,23652882.00,2018-04-05 10:53:29
2014-07-21,002699,12.57,12.80,12.54,12.46,1201494.00,20336398.00,2018-04-05 10:53:29
2014-07-18,002699,12.24,12.69,12.57,12.24,1338641.00,22647960.00,2018-04-05 10:53:29
2014-07-17,002699,12.46,12.70,12.35,12.26,1739386.00,29218320.00,2018-04-05 10:53:29
2014-07-16,002699,12.70,12.85,12.45,12.40,1544563.00,26122082.00,2018-04-05 10:53:29
2014-07-15,002699,13.02,13.05,12.81,12.66,1628245.00,28120460.00,2018-04-05 10:53:29
2014-07-14,002699,12.92,13.05,12.99,12.80,1039468.00,18093282.00,2018-04-05 10:53:29
2014-07-11,002699,12.76,13.04,12.91,12.69,1157355.00,20096740.00,2018-04-05 10:53:29
2014-07-10,002699,13.03,13.25,12.76,12.76,2318372.00,40537748.00,2018-04-05 10:53:29
2014-07-09,002699,13.11,13.53,13.09,12.98,3282855.00,58765788.00,2018-04-05 10:53:29
2014-07-08,002699,13.19,13.28,13.19,12.91,1464144.00,25812876.00,2018-04-05 10:53:29
2014-07-07,002699,13.51,13.51,13.19,12.99,1886046.00,33498400.00,2018-04-05 10:53:29
2014-07-04,002699,13.14,13.46,13.39,13.14,2168694.00,38920380.00,2018-04-05 10:53:29
2014-07-03,002699,13.10,13.42,13.18,13.01,2835460.00,50704196.00,2018-04-05 10:53:29
2014-07-02,002699,13.06,13.23,13.12,12.92,2047624.00,36117180.00,2018-04-05 10:53:29
2014-07-01,002699,12.67,13.35,13.12,12.65,2888791.00,50734812.00,2018-04-05 10:53:29
