tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002400,4.73,4.73,4.55,4.48,1315634.00,42557644.00,2018-04-05 10:53:29
2014-03-28,002400,4.76,4.86,4.63,4.43,2940035.00,94949928.00,2018-04-05 10:53:29
2014-03-27,002400,4.89,4.93,4.78,4.78,1239655.00,42173448.00,2018-04-05 10:53:29
2014-03-26,002400,4.86,4.98,4.93,4.82,1705120.00,58886340.00,2018-04-05 10:53:29
2014-03-25,002400,4.70,4.92,4.82,4.69,2656831.00,90558904.00,2018-04-05 10:53:29
2014-03-24,002400,4.58,4.75,4.69,4.49,3681654.00,120115248.00,2018-04-05 10:53:29
2014-03-21,002400,4.52,4.59,4.59,4.27,6403518.00,199304528.00,2018-04-05 10:53:29
2014-03-20,002400,4.90,4.96,4.54,4.50,3905458.00,129292552.00,2018-04-05 10:53:29
2014-03-19,002400,5.12,5.12,4.88,4.83,2834942.00,98909976.00,2018-04-05 10:53:29
2014-03-18,002400,5.10,5.25,5.14,4.98,2298915.00,83337456.00,2018-04-05 10:53:29
2014-03-17,002400,4.97,5.12,5.07,4.97,1798688.00,63893588.00,2018-04-05 10:53:29
2014-03-14,002400,5.06,5.20,4.97,4.92,2254007.00,80049584.00,2018-04-05 10:53:29
2014-03-13,002400,5.08,5.21,5.06,5.03,2011099.00,72469808.00,2018-04-05 10:53:29
2014-03-12,002400,4.97,5.28,5.08,4.88,2575689.00,91488688.00,2018-04-05 10:53:29
2014-03-11,002400,4.76,5.10,4.98,4.75,4237674.00,149289920.00,2018-04-05 10:53:29
2014-03-10,002400,4.86,5.10,4.86,4.86,7630128.00,264055408.00,2018-04-05 10:53:29
2014-03-07,002400,5.50,5.51,5.40,5.37,1842391.00,70757096.00,2018-04-05 10:53:29
2014-03-06,002400,5.39,5.50,5.43,5.23,1541734.00,58188908.00,2018-04-05 10:53:29
2014-03-05,002400,5.50,5.50,5.38,5.35,1928658.00,73359408.00,2018-04-05 10:53:29
2014-03-04,002400,5.66,5.82,5.50,5.35,3487016.00,136120464.00,2018-04-05 10:53:29
2014-03-03,002400,5.18,5.69,5.67,5.15,4112058.00,157477376.00,2018-04-05 10:53:29
2014-02-28,002400,5.10,5.24,5.19,5.04,3728956.00,135545776.00,2018-04-05 10:53:29
2014-02-27,002400,5.55,5.65,5.15,5.00,7355264.00,271475232.00,2018-04-05 10:53:29
2014-02-26,002400,5.69,5.77,5.56,5.49,2958383.00,116873168.00,2018-04-05 10:53:29
2014-02-25,002400,5.80,6.28,5.78,5.74,6108882.00,259003584.00,2018-04-05 10:53:29
2014-02-24,002400,5.50,5.89,5.89,5.40,6346998.00,250380400.00,2018-04-05 10:53:29
2014-02-21,002400,5.90,5.90,5.53,5.41,5553471.00,215777760.00,2018-04-05 10:53:29
2014-02-12,002400,6.24,6.30,5.90,5.88,5602547.00,235948544.00,2018-04-05 10:53:29
2014-02-11,002400,6.43,6.51,6.29,6.06,4337518.00,191258624.00,2018-04-05 10:53:29
2014-02-10,002400,6.48,6.49,6.48,6.28,2801129.00,125541264.00,2018-04-05 10:53:29
2014-02-07,002400,6.26,6.49,6.41,6.10,2435238.00,107621552.00,2018-04-05 10:53:29
2014-01-30,002400,6.32,6.51,6.37,6.28,2938228.00,132331712.00,2018-04-05 10:53:29
2014-01-29,002400,6.21,6.34,6.28,6.19,2117918.00,93347944.00,2018-04-05 10:53:29
2014-01-28,002400,6.24,6.50,6.23,6.03,4416563.00,192630064.00,2018-04-05 10:53:29
2014-01-27,002400,6.37,6.51,6.23,6.22,4612894.00,206502832.00,2018-04-05 10:53:29
2014-01-24,002400,6.47,6.75,6.41,6.40,5606757.00,259725072.00,2018-04-05 10:53:29
2014-01-23,002400,6.11,6.58,6.53,6.11,7077229.00,317779744.00,2018-04-05 10:53:29
2014-01-22,002400,5.77,6.17,6.12,5.77,6274349.00,267196128.00,2018-04-05 10:53:29
2014-01-21,002400,5.50,5.76,5.74,5.50,2257322.00,90369488.00,2018-04-05 10:53:29
2014-01-20,002400,5.61,5.78,5.50,5.46,2853826.00,112278608.00,2018-04-05 10:53:29
2014-01-17,002400,5.61,5.84,5.67,5.57,3326681.00,134563216.00,2018-04-05 10:53:29
2014-01-16,002400,5.68,5.72,5.62,5.46,2587931.00,102193744.00,2018-04-05 10:53:29
2014-01-15,002400,5.63,5.69,5.69,5.53,2698379.00,106513136.00,2018-04-05 10:53:29
2014-01-14,002400,5.20,5.69,5.62,5.19,5120895.00,198599856.00,2018-04-05 10:53:29
2014-01-13,002400,5.22,5.35,5.22,5.08,3710317.00,136564432.00,2018-04-05 10:53:29
2014-01-10,002400,5.41,5.53,5.18,5.15,3357124.00,124536016.00,2018-04-05 10:53:29
2014-01-09,002400,5.34,5.67,5.47,5.27,5794372.00,226023216.00,2018-04-05 10:53:29
2014-01-08,002400,5.35,5.56,5.41,5.24,5629777.00,213981200.00,2018-04-05 10:53:29
2014-01-07,002400,5.22,5.32,5.32,5.20,3397577.00,126388936.00,2018-04-05 10:53:29
2014-01-06,002400,5.25,5.36,5.30,5.16,4638779.00,171755664.00,2018-04-05 10:53:29
2014-01-03,002400,4.89,5.29,5.29,4.89,5875184.00,213907488.00,2018-04-05 10:53:29
2014-01-02,002400,5.15,5.15,4.93,4.86,6187608.00,214377744.00,2018-04-05 10:53:29
