tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600016,7.80,7.97,7.92,7.61,770719296.00,8292105728.00,2018-04-05 10:53:29
2014-12-30,600016,7.84,7.99,7.85,7.66,746930816.00,8042287104.00,2018-04-05 10:53:29
2014-12-29,600016,8.08,8.40,7.81,7.64,1167333888.00,12851677184.00,2018-04-05 10:53:29
2014-12-26,600016,7.89,8.04,7.93,7.64,1118918144.00,12083848192.00,2018-04-05 10:53:29
2014-12-25,600016,7.79,8.01,7.82,7.53,973699264.00,10414744576.00,2018-04-05 10:53:29
2014-12-24,600016,7.50,7.84,7.50,7.26,965884992.00,9963641856.00,2018-04-05 10:53:29
2014-12-23,600016,7.39,8.08,7.64,7.24,1189845120.00,12610959360.00,2018-04-05 10:53:29
2014-12-22,600016,6.91,7.70,7.65,6.86,1906953216.00,19578636288.00,2018-04-05 10:53:29
2014-12-19,600016,6.98,7.12,7.01,6.77,1012076544.00,9659527168.00,2018-04-05 10:53:29
2014-12-18,600016,7.20,7.27,6.98,6.92,1631355648.00,15851773952.00,2018-04-05 10:53:29
2014-12-17,600016,6.30,6.89,6.89,6.25,2313786624.00,21432940544.00,2018-04-05 10:53:29
2014-12-16,600016,5.97,6.27,6.27,5.93,798483072.00,6692107776.00,2018-04-05 10:53:29
2014-12-15,600016,6.00,6.05,5.99,5.83,569486400.00,4637135872.00,2018-04-05 10:53:29
2014-12-12,600016,6.22,6.37,6.13,6.05,598016384.00,5103561216.00,2018-04-05 10:53:29
2014-12-11,600016,6.12,6.48,6.27,6.08,825288064.00,7159968768.00,2018-04-05 10:53:29
2014-12-10,600016,6.11,6.37,6.29,5.79,1121543168.00,9392618496.00,2018-04-05 10:53:29
2014-12-09,600016,6.59,6.92,6.06,6.06,1337520128.00,12126954496.00,2018-04-05 10:53:29
2014-12-08,600016,6.55,6.81,6.73,6.34,1326329472.00,12135130112.00,2018-04-05 10:53:29
2014-12-05,600016,6.59,6.92,6.62,6.26,1646827264.00,15000566784.00,2018-04-05 10:53:29
2014-12-04,600016,6.04,6.55,6.54,5.90,1403564672.00,12005710848.00,2018-04-05 10:53:29
2014-12-03,600016,5.88,6.32,5.98,5.85,1836898048.00,15244498944.00,2018-04-05 10:53:29
2014-12-02,600016,5.42,5.76,5.76,5.34,1444964352.00,11050961920.00,2018-04-05 10:53:29
2014-12-01,600016,5.36,5.60,5.23,5.23,995278208.00,7374012416.00,2018-04-05 10:53:29
2014-11-28,600016,4.94,5.35,5.34,4.92,1259134208.00,8921138176.00,2018-04-05 10:53:29
2014-11-27,600016,4.91,4.99,4.91,4.86,566373504.00,3829116672.00,2018-04-05 10:53:29
2014-11-26,600016,4.78,4.91,4.88,4.76,548604416.00,3648671488.00,2018-04-05 10:53:29
2014-11-25,600016,4.71,4.80,4.78,4.69,396369856.00,2574781440.00,2018-04-05 10:53:29
2014-11-24,600016,4.67,4.80,4.74,4.59,523676832.00,3375082240.00,2018-04-05 10:53:29
2014-11-21,600016,4.69,4.79,4.77,4.64,228009984.00,1475529472.00,2018-04-05 10:53:29
2014-11-20,600016,4.67,4.71,4.69,4.64,161363312.00,1036577216.00,2018-04-05 10:53:29
2014-11-19,600016,4.70,4.72,4.70,4.65,149441360.00,961194048.00,2018-04-05 10:53:29
2014-11-18,600016,4.79,4.80,4.70,4.67,240400880.00,1557987200.00,2018-04-05 10:53:29
2014-11-17,600016,4.95,4.99,4.79,4.77,283475200.00,1888834304.00,2018-04-05 10:53:29
2014-11-14,600016,4.94,4.99,4.93,4.88,218664432.00,1477690880.00,2018-04-05 10:53:29
2014-11-13,600016,4.98,5.12,4.97,4.95,510844896.00,3530925568.00,2018-04-05 10:53:29
2014-11-12,600016,4.88,4.96,4.96,4.84,374175104.00,2524230912.00,2018-04-05 10:53:29
2014-11-11,600016,4.87,5.04,4.95,4.86,861561536.00,5868508160.00,2018-04-05 10:53:29
2014-11-10,600016,4.91,5.02,4.83,4.73,793423488.00,5263065600.00,2018-04-05 10:53:29
2014-11-07,600016,4.61,4.70,4.62,4.59,307848832.00,1962236160.00,2018-04-05 10:53:29
2014-11-06,600016,4.61,4.63,4.61,4.59,109381696.00,692384128.00,2018-04-05 10:53:29
2014-11-05,600016,4.59,4.62,4.61,4.56,138242464.00,871322880.00,2018-04-05 10:53:29
2014-11-04,600016,4.64,4.64,4.59,4.58,171581936.00,1083480064.00,2018-04-05 10:53:29
2014-11-03,600016,4.69,4.70,4.64,4.62,274406048.00,1752037632.00,2018-04-05 10:53:29
2014-10-31,600016,4.59,4.76,4.69,4.56,533327296.00,3419034880.00,2018-04-05 10:53:29
2014-10-30,600016,4.54,4.60,4.56,4.51,188548016.00,1179587328.00,2018-04-05 10:53:29
2014-10-29,600016,4.51,4.57,4.55,4.49,132140256.00,821732480.00,2018-04-05 10:53:29
2014-10-28,600016,4.45,4.51,4.50,4.45,92995160.00,571549696.00,2018-04-05 10:53:29
2014-10-27,600016,4.50,4.51,4.45,4.44,95275600.00,584180800.00,2018-04-05 10:53:29
2014-10-24,600016,4.53,4.54,4.52,4.50,84763776.00,526213152.00,2018-04-05 10:53:29
2014-10-23,600016,4.54,4.56,4.53,4.51,102363816.00,638942400.00,2018-04-05 10:53:29
2014-10-22,600016,4.54,4.56,4.54,4.54,79301152.00,495243104.00,2018-04-05 10:53:29
2014-10-21,600016,4.59,4.59,4.54,4.54,74036784.00,463474592.00,2018-04-05 10:53:29
2014-10-20,600016,4.59,4.59,4.59,4.56,111198392.00,699296192.00,2018-04-05 10:53:29
2014-10-17,600016,4.57,4.59,4.57,4.54,129508416.00,811120192.00,2018-04-05 10:53:29
2014-10-16,600016,4.54,4.62,4.58,4.52,200483152.00,1260124928.00,2018-04-05 10:53:29
2014-10-15,600016,4.56,4.59,4.56,4.52,113210224.00,708648640.00,2018-04-05 10:53:29
2014-10-14,600016,4.54,4.59,4.55,4.54,101345224.00,633837248.00,2018-04-05 10:53:29
2014-10-13,600016,4.59,4.60,4.56,4.53,121474840.00,759289088.00,2018-04-05 10:53:29
2014-10-10,600016,4.64,4.65,4.61,4.59,130875736.00,830203200.00,2018-04-05 10:53:29
2014-10-09,600016,4.68,4.68,4.67,4.64,189974080.00,1214740864.00,2018-04-05 10:53:29
2014-10-08,600016,4.56,4.68,4.67,4.54,303653472.00,1923792256.00,2018-04-05 10:53:29
