tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000661,169.40,171.22,169.83,167.17,2198106.00,233735064.00,2018-04-05 10:53:29
2016-06-29,000661,168.80,170.29,169.35,167.95,1854474.00,196802796.00,2018-04-05 10:53:29
2016-06-28,000661,169.07,175.04,168.75,168.43,4212751.00,454650869.00,2018-04-05 10:53:29
2016-06-27,000661,167.95,171.44,169.30,165.88,3474145.00,368239192.00,2018-04-05 10:53:29
2016-06-24,000661,171.93,176.68,168.91,166.34,4302520.00,460063087.00,2018-04-05 10:53:29
2016-06-23,000661,171.76,173.44,171.92,169.54,2105617.00,226351407.00,2018-04-05 10:53:29
2016-06-22,000661,163.94,172.62,172.41,162.71,3857153.00,408563761.00,2018-04-05 10:53:29
2016-06-21,000661,165.25,169.15,163.97,161.11,3527313.00,367306672.00,2018-04-05 10:53:29
2016-06-20,000661,159.51,166.95,165.25,159.23,4578710.00,471180271.00,2018-04-05 10:53:29
2016-06-17,000661,156.81,161.03,159.20,156.49,2570148.00,256386503.00,2018-04-05 10:53:29
2016-06-16,000661,157.59,158.32,156.55,155.23,2171782.00,213621585.00,2018-04-05 10:53:29
2016-06-15,000661,152.02,159.34,157.84,152.02,3357042.00,331376913.00,2018-04-05 10:53:29
2016-06-14,000661,149.66,154.26,153.62,148.85,2557498.00,243725457.00,2018-04-05 10:53:29
2016-06-13,000661,154.42,158.40,150.12,149.95,2786222.00,271654694.00,2018-04-05 10:53:29
2016-06-08,000661,156.65,156.65,156.00,154.45,1660412.00,162196213.00,2018-04-05 10:53:29
2016-06-07,000661,156.33,158.30,156.51,154.71,2785215.00,273496053.00,2018-04-05 10:53:29
2016-06-06,000661,152.83,159.67,155.82,152.19,5250873.00,516417152.00,2018-04-05 10:53:29
2016-06-03,000661,145.82,154.31,152.99,145.82,6177562.00,585978245.00,2018-04-05 10:53:29
2016-06-02,000661,144.96,145.82,145.54,143.95,1265356.00,115144251.00,2018-04-05 10:53:29
2016-06-01,000661,145.82,147.26,145.08,144.71,2091208.00,191401792.00,2018-04-05 10:53:29
2016-05-31,000661,141.24,146.27,145.82,141.08,2756281.00,249839591.00,2018-04-05 10:53:29
2016-05-30,000661,142.64,142.64,140.76,139.93,992454.00,87998883.00,2018-04-05 10:53:29
2016-05-27,000661,142.96,144.04,142.67,141.68,1288976.00,115691740.00,2018-04-05 10:53:29
2016-05-26,000661,144.55,144.85,143.63,140.74,1706325.00,152544178.00,2018-04-05 10:53:29
2016-05-25,000661,145.60,146.09,144.63,144.26,1236285.00,112785713.00,2018-04-05 10:53:29
2016-05-24,000661,146.62,146.62,144.61,143.56,1049411.00,95324099.00,2018-04-05 10:53:29
2016-05-23,000661,144.84,147.29,146.46,144.84,1631445.00,149834867.00,2018-04-05 10:53:29
2016-05-20,000661,142.89,145.70,145.47,141.48,1587551.00,143821197.00,2018-04-05 10:53:29
2016-05-19,000661,143.28,145.81,144.02,142.48,1524140.00,138323740.00,2018-04-05 10:53:29
2016-05-18,000661,146.57,146.68,143.28,142.13,2099380.00,189698745.00,2018-04-05 10:53:29
2016-05-17,000661,149.13,149.13,147.26,146.79,1492787.00,138474384.00,2018-04-05 10:53:29
2016-05-16,000661,147.69,148.85,148.78,145.90,2079553.00,192187168.00,2018-04-05 10:53:29
2016-05-13,000661,147.42,150.68,147.70,146.91,2838090.00,265503212.00,2018-04-05 10:53:29
2016-05-12,000661,144.07,150.25,146.99,143.29,2338937.00,215116662.00,2018-04-05 10:53:29
2016-05-11,000661,143.56,147.40,145.31,142.32,2854643.00,261083156.00,2018-04-05 10:53:29
2016-05-10,000661,142.88,143.74,142.78,142.00,1576479.00,141503696.00,2018-04-05 10:53:29
2016-05-09,000661,145.76,145.76,142.61,140.33,2772132.00,248830720.00,2018-04-05 10:53:29
2016-05-06,000661,152.03,153.46,146.89,146.14,2475546.00,231925376.00,2018-04-05 10:53:29
2016-05-05,000661,151.55,151.87,151.41,149.50,1131493.00,106956088.00,2018-04-05 10:53:29
2016-05-04,000661,150.36,151.79,151.25,149.58,2201337.00,208918944.00,2018-04-05 10:53:29
2016-05-03,000661,144.87,151.24,150.41,144.80,2807866.00,263786448.00,2018-04-05 10:53:29
2016-04-29,000661,144.15,146.14,145.15,143.80,1287764.00,117411240.00,2018-04-05 10:53:29
2016-04-28,000661,144.71,146.09,144.68,141.84,1369573.00,123675352.00,2018-04-05 10:53:29
2016-04-27,000661,145.19,147.88,144.55,143.31,3395355.00,311399488.00,2018-04-05 10:53:29
2016-04-18,000661,145.10,145.91,143.16,140.98,3794205.00,389783584.00,2018-04-05 10:53:29
2016-04-15,000661,150.08,151.12,145.21,144.23,5039900.00,533368256.00,2018-04-05 10:53:29
2016-04-14,000661,151.87,158.04,149.78,147.04,3710944.00,408516192.00,2018-04-05 10:53:29
2016-04-13,000661,146.07,149.79,149.79,145.41,2305483.00,246235776.00,2018-04-05 10:53:29
2016-04-12,000661,146.35,149.26,145.93,143.57,1532092.00,160288256.00,2018-04-05 10:53:29
2016-04-11,000661,145.52,148.85,146.54,138.10,2093797.00,222268320.00,2018-04-05 10:53:29
2016-04-08,000661,147.17,147.31,145.24,143.18,1986739.00,208652848.00,2018-04-05 10:53:29
2016-04-07,000661,145.92,151.44,147.31,145.92,3674692.00,397390336.00,2018-04-05 10:53:29
2016-04-06,000661,142.19,143.58,143.39,141.46,1387691.00,143855408.00,2018-04-05 10:53:29
2016-04-05,000661,140.43,143.98,142.52,131.09,2107779.00,217204576.00,2018-04-05 10:53:29
2016-04-01,000661,139.34,145.93,141.11,138.42,1320599.00,135083520.00,2018-04-05 10:53:29
