tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600598,12.09,13.02,12.77,12.09,33635072.00,477210816.00,2018-04-05 10:53:29
2015-09-29,600598,11.92,12.73,12.25,11.90,23017340.00,317895392.00,2018-04-05 10:53:29
2015-09-28,600598,12.11,12.35,12.23,11.71,18351774.00,248431696.00,2018-04-05 10:53:29
2015-09-25,600598,12.12,12.81,12.07,11.90,36715104.00,508901920.00,2018-04-05 10:53:29
2015-09-24,600598,12.11,12.27,12.20,11.91,16076523.00,218572080.00,2018-04-05 10:53:29
2015-09-23,600598,12.04,12.48,12.08,11.99,24497000.00,333223808.00,2018-04-05 10:53:29
2015-09-22,600598,11.59,12.40,12.36,11.59,32944702.00,448724672.00,2018-04-05 10:53:29
2015-09-21,600598,11.16,11.79,11.71,10.98,22264328.00,286822112.00,2018-04-05 10:53:29
2015-09-18,600598,11.41,11.55,11.34,11.15,19190472.00,244384432.00,2018-04-05 10:53:29
2015-09-17,600598,11.41,12.29,11.27,11.16,39518080.00,514179968.00,2018-04-05 10:53:29
2015-09-16,600598,10.67,11.86,11.76,10.31,41433356.00,511346976.00,2018-04-05 10:53:29
2015-09-15,600598,11.59,11.69,10.79,10.79,35885580.00,443107776.00,2018-04-05 10:53:29
2015-09-14,600598,12.04,12.98,11.99,11.43,61765768.00,859089728.00,2018-04-05 10:53:29
2015-09-11,600598,11.72,12.08,11.80,11.43,21039088.00,277779808.00,2018-04-05 10:53:29
2015-09-10,600598,11.55,12.40,11.79,11.34,29390996.00,395874112.00,2018-04-05 10:53:29
2015-09-09,600598,11.59,12.16,11.78,11.41,33445538.00,443644480.00,2018-04-05 10:53:29
2015-09-08,600598,10.70,11.58,11.47,10.30,31331208.00,379862624.00,2018-04-05 10:53:29
2015-09-07,600598,10.33,10.97,10.67,10.33,43389964.00,523417056.00,2018-04-05 10:53:29
2015-09-02,600598,10.27,11.28,9.97,9.96,48726240.00,571802048.00,2018-04-05 10:53:29
2015-09-01,600598,12.38,12.63,11.07,11.07,43840892.00,566550720.00,2018-04-05 10:53:29
2015-08-31,600598,13.35,13.37,12.30,12.30,50556232.00,715916992.00,2018-04-05 10:53:29
2015-08-28,600598,12.13,13.82,13.66,12.13,61205444.00,893277568.00,2018-04-05 10:53:29
2015-08-27,600598,12.76,12.76,12.76,12.76,9855300.00,141029344.00,2018-04-05 10:53:29
2015-08-26,600598,14.18,14.18,14.18,14.18,2566800.00,40812120.00,2018-04-05 10:53:29
2015-08-25,600598,15.76,15.76,15.76,15.76,4538300.00,80191760.00,2018-04-05 10:53:29
2015-08-17,600598,16.38,17.57,17.51,16.10,50594636.00,961961152.00,2018-04-05 10:53:29
2015-08-14,600598,16.34,17.04,16.56,16.08,38111904.00,710090304.00,2018-04-05 10:53:29
2015-08-13,600598,15.92,16.77,16.23,15.68,31925194.00,578924096.00,2018-04-05 10:53:29
2015-08-12,600598,15.44,16.86,16.15,15.26,52882136.00,965094592.00,2018-04-05 10:53:29
2015-08-11,600598,15.16,16.65,15.75,14.62,55438028.00,965826880.00,2018-04-05 10:53:29
2015-08-10,600598,14.18,15.43,15.16,14.17,46974752.00,781215040.00,2018-04-05 10:53:29
2015-08-07,600598,13.91,14.58,14.13,13.88,36999648.00,592279680.00,2018-04-05 10:53:29
2015-08-06,600598,13.43,13.94,13.78,13.26,22800920.00,346352224.00,2018-04-05 10:53:29
2015-08-05,600598,14.31,14.62,13.80,13.72,33568904.00,535243968.00,2018-04-05 10:53:29
2015-08-04,600598,13.56,14.50,14.45,13.17,42486680.00,660297024.00,2018-04-05 10:53:29
2015-08-03,600598,13.26,14.13,13.56,12.78,35519840.00,535443712.00,2018-04-05 10:53:29
