tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002128,9.11,9.21,9.14,8.89,23667692.00,187540544.00,2018-04-05 10:53:29
2016-03-30,002128,8.88,9.12,9.08,8.84,18583788.00,145831744.00,2018-04-05 10:53:29
2016-03-29,002128,9.14,9.15,8.82,8.76,19014374.00,148403344.00,2018-04-05 10:53:29
2016-03-28,002128,9.20,9.32,9.12,9.09,16458756.00,132641120.00,2018-04-05 10:53:29
2016-03-25,002128,9.22,9.30,9.22,9.04,19638980.00,157578784.00,2018-04-05 10:53:29
2016-03-24,002128,9.48,9.52,9.23,9.23,31738896.00,259800064.00,2018-04-05 10:53:29
2016-03-23,002128,9.36,9.69,9.65,9.35,42173168.00,352524704.00,2018-04-05 10:53:29
2016-03-22,002128,9.46,9.51,9.35,9.25,26158064.00,214835824.00,2018-04-05 10:53:29
2016-03-21,002128,9.46,9.64,9.60,9.27,40930148.00,338847360.00,2018-04-05 10:53:29
2016-03-18,002128,9.13,9.44,9.35,9.08,33871960.00,275224576.00,2018-04-05 10:53:29
2016-03-17,002128,8.89,9.09,9.05,8.80,24813882.00,194713632.00,2018-04-05 10:53:29
2016-03-16,002128,8.91,9.08,8.80,8.66,22436400.00,173437056.00,2018-04-05 10:53:29
2016-03-15,002128,9.24,9.28,8.92,8.83,27085452.00,213827056.00,2018-04-05 10:53:29
2016-03-14,002128,9.16,9.46,9.31,9.00,34586816.00,280831232.00,2018-04-05 10:53:29
2016-03-11,002128,8.81,9.09,9.03,8.75,22481652.00,176590192.00,2018-04-05 10:53:29
2016-03-10,002128,9.20,9.33,8.89,8.82,26120464.00,208148016.00,2018-04-05 10:53:29
2016-03-09,002128,9.24,9.46,9.09,8.96,43732604.00,352272576.00,2018-04-05 10:53:29
2016-03-08,002128,10.21,10.29,9.75,9.54,52133032.00,448953664.00,2018-04-05 10:53:29
2016-03-07,002128,10.09,10.23,9.97,9.76,51913104.00,451097760.00,2018-04-05 10:53:29
2016-03-04,002128,9.71,10.11,9.75,9.37,69796080.00,599112832.00,2018-04-05 10:53:29
2016-03-03,002128,9.75,10.04,9.76,9.61,65178184.00,559093952.00,2018-04-05 10:53:29
2016-03-02,002128,9.25,10.00,9.83,9.16,78831384.00,663788416.00,2018-04-05 10:53:29
2016-03-01,002128,8.79,9.39,9.35,8.64,71636424.00,572900992.00,2018-04-05 10:53:29
2016-02-29,002128,8.75,9.29,8.89,8.01,75410928.00,579399488.00,2018-04-05 10:53:29
2016-02-26,002128,8.60,9.08,8.90,8.39,43486292.00,331939616.00,2018-04-05 10:53:29
2016-02-25,002128,9.12,9.19,8.44,8.34,40987792.00,314888320.00,2018-04-05 10:53:29
2016-02-24,002128,9.09,9.22,9.11,8.89,30540084.00,241585200.00,2018-04-05 10:53:29
2016-02-23,002128,8.91,9.14,9.14,8.81,36647516.00,287796576.00,2018-04-05 10:53:29
2016-02-22,002128,8.73,9.33,8.96,8.63,48918600.00,384989728.00,2018-04-05 10:53:29
2016-02-19,002128,8.36,8.67,8.61,8.35,33144480.00,247988496.00,2018-04-05 10:53:29
2016-02-18,002128,8.37,8.92,8.43,8.31,37276016.00,279352160.00,2018-04-05 10:53:29
2016-02-17,002128,8.20,8.41,8.31,8.12,29744710.00,215089568.00,2018-04-05 10:53:29
2016-02-16,002128,8.02,8.31,8.27,7.99,32095874.00,229723568.00,2018-04-05 10:53:29
2016-02-15,002128,7.69,8.04,7.94,7.67,16610391.00,113890208.00,2018-04-05 10:53:29
2016-02-05,002128,8.15,8.15,7.99,7.97,17448776.00,123148672.00,2018-04-05 10:53:29
2016-02-04,002128,7.99,8.17,8.11,7.96,24645348.00,174312768.00,2018-04-05 10:53:29
2016-02-03,002128,7.96,7.96,7.91,7.73,18532028.00,127712816.00,2018-04-05 10:53:29
2016-02-02,002128,7.94,8.10,8.08,7.88,18081748.00,127125680.00,2018-04-05 10:53:29
2016-02-01,002128,8.18,8.21,7.92,7.72,20798240.00,145634832.00,2018-04-05 10:53:29
2016-01-29,002128,8.00,8.28,8.25,7.79,23980082.00,169024720.00,2018-04-05 10:53:29
2016-01-28,002128,8.23,8.34,7.89,7.84,22173324.00,157869888.00,2018-04-05 10:53:29
2016-01-27,002128,8.10,8.50,8.39,7.80,37011012.00,265102736.00,2018-04-05 10:53:29
2016-01-26,002128,8.67,8.77,8.03,8.03,32209532.00,236523936.00,2018-04-05 10:53:29
2016-01-25,002128,8.85,9.07,8.92,8.65,45440912.00,352140864.00,2018-04-05 10:53:29
2016-01-22,002128,8.34,8.75,8.57,8.20,37685920.00,279341952.00,2018-04-05 10:53:29
2016-01-21,002128,8.20,8.59,8.12,8.11,39112928.00,287810176.00,2018-04-05 10:53:29
2016-01-20,002128,8.36,8.44,8.29,8.15,26367696.00,191401760.00,2018-04-05 10:53:29
2016-01-19,002128,8.13,8.52,8.41,8.11,29212752.00,214605008.00,2018-04-05 10:53:29
2016-01-18,002128,8.00,8.33,8.18,7.87,22807188.00,162081488.00,2018-04-05 10:53:29
2016-01-15,002128,8.68,8.88,8.21,8.07,32974676.00,243355552.00,2018-04-05 10:53:29
2016-01-14,002128,8.19,8.93,8.79,8.02,37341072.00,277137664.00,2018-04-05 10:53:29
2016-01-13,002128,8.74,9.16,8.50,8.47,33001366.00,256688560.00,2018-04-05 10:53:29
2016-01-12,002128,8.75,8.96,8.71,8.28,30512852.00,230461088.00,2018-04-05 10:53:29
2016-01-11,002128,9.60,9.92,8.91,8.80,56703360.00,463183584.00,2018-04-05 10:53:29
2016-01-08,002128,9.16,9.60,9.60,8.85,59790880.00,493399040.00,2018-04-05 10:53:29
2016-01-07,002128,9.56,9.56,8.73,8.73,15285480.00,121669032.00,2018-04-05 10:53:29
2016-01-06,002128,8.85,9.70,9.70,8.79,55547336.00,458053440.00,2018-04-05 10:53:29
2016-01-05,002128,8.47,8.90,8.82,8.40,25836906.00,196406256.00,2018-04-05 10:53:29
2016-01-04,002128,9.65,9.69,8.75,8.72,25204976.00,206087856.00,2018-04-05 10:53:29
