tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300324,17.56,17.97,17.90,17.50,4653137.00,67405879.00,2018-04-05 10:53:29
2017-12-28,300324,17.47,17.97,17.61,17.45,5826137.00,84220071.00,2018-04-05 10:53:29
2017-12-27,300324,17.79,18.07,17.59,17.39,7213413.00,104754163.00,2018-04-05 10:53:29
2017-12-26,300324,18.43,18.60,18.10,17.86,7419549.00,110416669.00,2018-04-05 10:53:29
2017-12-25,300324,18.17,18.48,18.45,17.99,6838104.00,102301642.00,2018-04-05 10:53:29
2017-12-22,300324,18.36,18.67,18.08,18.00,6832345.00,102476724.00,2018-04-05 10:53:29
2017-12-21,300324,18.45,18.89,18.59,18.27,9668089.00,147138621.00,2018-04-05 10:53:29
2017-12-20,300324,18.66,18.90,18.60,18.43,8994161.00,137260261.00,2018-04-05 10:53:29
2017-12-19,300324,18.77,19.09,18.71,18.43,14410646.00,220865837.00,2018-04-05 10:53:29
2017-12-18,300324,18.27,18.87,18.79,17.80,13650828.00,205577032.00,2018-04-05 10:53:29
2017-12-15,300324,18.66,18.73,18.12,18.12,10273644.00,154503935.00,2018-04-05 10:53:29
2017-12-14,300324,18.44,18.94,18.66,18.24,16705630.00,254223285.00,2018-04-05 10:53:29
2017-12-13,300324,18.23,18.48,18.39,18.02,10780849.00,161137210.00,2018-04-05 10:53:29
2017-12-12,300324,18.21,18.49,18.27,18.03,12718900.00,189908094.00,2018-04-05 10:53:29
2017-12-11,300324,18.56,18.79,18.23,18.06,24462253.00,368025371.00,2018-04-05 10:53:29
2017-12-08,300324,16.40,17.99,17.99,16.30,17282609.00,248178546.00,2018-04-05 10:53:29
2017-12-07,300324,16.62,16.86,16.35,16.32,7200587.00,97399952.00,2018-04-05 10:53:29
2017-12-06,300324,16.31,16.92,16.87,16.05,7467533.00,99928984.00,2018-04-05 10:53:29
2017-12-05,300324,16.93,17.07,16.51,16.11,8254995.00,111712281.00,2018-04-05 10:53:29
2017-12-04,300324,17.67,17.81,16.90,16.84,10660593.00,150472436.00,2018-04-05 10:53:29
2017-12-01,300324,18.33,18.35,17.53,17.44,12285736.00,177857591.00,2018-04-05 10:53:29
2017-11-30,300324,18.52,19.01,18.06,17.50,12077551.00,179597328.00,2018-04-05 10:53:29
2017-11-29,300324,17.45,18.23,17.77,17.32,12003326.00,175274506.00,2018-04-05 10:53:29
2017-11-28,300324,15.98,17.50,17.50,15.87,12695320.00,177347123.00,2018-04-05 10:53:29
2017-11-27,300324,17.41,17.61,15.91,15.77,8957943.00,121757247.00,2018-04-05 10:53:29
2017-11-24,300324,17.74,17.92,17.52,17.46,3550109.00,51165700.00,2018-04-05 10:53:29
2017-11-23,300324,18.36,18.67,17.74,17.74,5020930.00,75016694.00,2018-04-05 10:53:29
2017-11-22,300324,18.33,18.92,18.50,18.02,7507730.00,113963754.00,2018-04-05 10:53:29
2017-11-21,300324,18.60,18.92,18.24,18.23,9559464.00,144423565.00,2018-04-05 10:53:29
2017-11-20,300324,17.37,19.11,18.78,16.53,22363752.00,341041253.00,2018-04-05 10:53:29
2017-11-17,300324,17.09,17.68,17.37,16.80,8172197.00,115313889.00,2018-04-05 10:53:29
2017-11-16,300324,17.77,17.77,17.14,17.14,4055582.00,57933500.00,2018-04-05 10:53:29
2017-11-15,300324,17.59,17.96,17.59,17.37,3875554.00,55998949.00,2018-04-05 10:53:29
2017-11-14,300324,18.12,18.21,17.44,17.44,5611290.00,80736284.00,2018-04-05 10:53:29
2017-11-13,300324,18.10,18.35,17.96,17.74,5389882.00,78820389.00,2018-04-05 10:53:29
2017-11-10,300324,18.33,18.36,18.07,18.07,4971620.00,73987231.00,2018-04-05 10:53:29
2017-11-09,300324,18.23,18.54,18.35,18.11,5610450.00,84219980.00,2018-04-05 10:53:29
2017-11-08,300324,18.06,18.33,18.33,17.97,5172607.00,76769661.00,2018-04-05 10:53:29
2017-11-07,300324,18.54,18.54,18.06,17.97,4466025.00,66189048.00,2018-04-05 10:53:29
2017-11-06,300324,18.12,18.52,18.44,18.12,4380396.00,65498246.00,2018-04-05 10:53:29
2017-11-03,300324,18.62,18.73,18.13,18.13,2776233.00,41728429.00,2018-04-05 10:53:29
2017-11-02,300324,18.41,18.74,18.62,18.13,4741885.00,71487829.00,2018-04-05 10:53:29
2017-11-01,300324,17.75,18.54,18.54,17.59,6201140.00,92214474.00,2018-04-05 10:53:29
2017-10-31,300324,17.55,17.79,17.75,17.47,3514219.00,50598662.00,2018-04-05 10:53:29
2017-10-30,300324,18.67,18.77,17.39,17.39,6463923.00,95493648.00,2018-04-05 10:53:29
2017-10-27,300324,18.81,19.10,18.67,18.59,3422605.00,52552200.00,2018-04-05 10:53:29
2017-10-26,300324,18.81,19.18,18.83,18.66,3086995.00,47693859.00,2018-04-05 10:53:29
2017-10-25,300324,18.99,19.04,18.81,18.63,2615544.00,40193931.00,2018-04-05 10:53:29
2017-10-24,300324,18.87,19.16,19.10,18.60,3615126.00,55518942.00,2018-04-05 10:53:29
2017-10-23,300324,18.81,19.12,19.11,18.72,2881675.00,44583492.00,2018-04-05 10:53:29
2017-10-20,300324,18.40,18.82,18.82,18.23,2796149.00,42599512.00,2018-04-05 10:53:29
2017-10-19,300324,19.07,19.28,18.35,18.35,5010771.00,76998064.00,2018-04-05 10:53:29
2017-10-18,300324,19.77,19.88,19.09,19.09,3434103.00,54854074.00,2018-04-05 10:53:29
2017-10-17,300324,19.76,19.88,19.66,19.60,2709730.00,43669215.00,2018-04-05 10:53:29
2017-10-16,300324,20.48,20.48,19.74,19.74,5509400.00,89995096.00,2018-04-05 10:53:29
2017-10-13,300324,20.37,20.59,20.49,20.27,3529397.00,58845570.00,2018-04-05 10:53:29
2017-10-12,300324,20.30,20.70,20.37,20.30,4156014.00,69527594.00,2018-04-05 10:53:29
2017-10-11,300324,20.65,20.86,20.29,20.25,5971058.00,100082463.00,2018-04-05 10:53:29
2017-10-10,300324,20.25,20.76,20.75,20.20,6404176.00,107372656.00,2018-04-05 10:53:29
2017-10-09,300324,20.47,20.53,20.32,20.19,5150550.00,85630820.00,2018-04-05 10:53:29
