tdate,id,open,high,close,low,volume,amount,utime
2014-06-18,601012,32.56,32.56,32.56,30.42,32614650.00,495373792.00,2018-04-05 10:53:29
2014-06-17,601012,29.32,30.35,29.60,29.12,7713911.00,109525240.00,2018-04-05 10:53:29
2014-06-16,601012,28.27,29.37,29.32,28.25,6480343.00,89446608.00,2018-04-05 10:53:29
2014-06-13,601012,28.19,28.86,28.32,28.02,5518828.00,74374976.00,2018-04-05 10:53:29
2014-06-12,601012,28.11,28.65,28.40,27.94,3635746.00,48944316.00,2018-04-05 10:53:29
2014-06-11,601012,27.41,28.32,28.13,27.14,5051505.00,67207368.00,2018-04-05 10:53:29
2014-06-10,601012,27.35,27.58,27.37,26.97,3311868.00,42831436.00,2018-04-05 10:53:29
2014-06-09,601012,27.06,27.43,27.35,26.68,2350677.00,30461008.00,2018-04-05 10:53:29
2014-06-06,601012,27.27,27.37,27.08,27.01,973089.00,12595509.00,2018-04-05 10:53:29
2014-06-05,601012,27.14,27.35,27.31,26.72,3618477.00,46639504.00,2018-04-05 10:53:29
2014-06-04,601012,27.77,27.94,27.31,26.91,5731796.00,74417440.00,2018-04-05 10:53:29
2014-06-03,601012,28.42,28.82,28.00,27.96,2519462.00,33940096.00,2018-04-05 10:53:29
2014-05-30,601012,28.34,28.84,28.48,28.27,3176145.00,43249664.00,2018-04-05 10:53:29
2014-05-29,601012,28.44,28.67,28.23,28.00,3921454.00,53038704.00,2018-04-05 10:53:29
2014-05-28,601012,28.67,28.67,28.44,27.98,4895152.00,65909144.00,2018-04-05 10:53:29
2014-05-27,601012,28.34,28.95,28.57,28.23,4730940.00,64356568.00,2018-04-05 10:53:29
2014-05-26,601012,27.83,28.57,28.53,27.62,3761368.00,50300864.00,2018-04-05 10:53:29
2014-05-23,601012,27.35,27.71,27.62,26.91,4403037.00,57433908.00,2018-04-05 10:53:29
2014-05-22,601012,27.54,27.96,27.37,27.31,2955878.00,38921384.00,2018-04-05 10:53:29
2014-05-21,601012,27.62,27.62,27.33,26.55,5044645.00,64795936.00,2018-04-05 10:53:29
2014-05-20,601012,27.71,28.00,27.58,27.23,1794852.00,23689224.00,2018-04-05 10:53:29
2014-05-19,601012,27.06,27.52,27.35,26.89,1634331.00,21193788.00,2018-04-05 10:53:29
2014-05-16,601012,27.56,27.56,27.25,26.99,2046913.00,26595576.00,2018-04-05 10:53:29
2014-05-15,601012,28.15,28.25,27.58,26.64,6948883.00,90690744.00,2018-04-05 10:53:29
2014-05-14,601012,27.96,28.63,28.25,27.73,4566812.00,61290720.00,2018-04-05 10:53:29
2014-05-13,601012,28.61,28.86,27.94,27.83,2383669.00,32049212.00,2018-04-05 10:53:29
2014-05-12,601012,28.30,28.97,28.67,28.30,3361511.00,45638632.00,2018-04-05 10:53:29
2014-05-09,601012,27.83,29.09,28.19,27.58,1915578.00,25680870.00,2018-04-05 10:53:29
2014-05-08,601012,27.54,28.15,27.83,27.39,2184140.00,28912584.00,2018-04-05 10:53:29
2014-05-07,601012,28.78,28.78,27.75,27.73,2154647.00,28805280.00,2018-04-05 10:53:29
2014-05-06,601012,28.36,29.30,28.82,28.36,3058324.00,42086720.00,2018-04-05 10:53:29
2014-05-05,601012,28.36,28.65,28.46,28.09,1971241.00,26697308.00,2018-04-05 10:53:29
2014-04-30,601012,28.63,28.76,28.38,28.04,3743756.00,50439000.00,2018-04-05 10:53:29
2014-04-29,601012,27.31,28.46,28.38,27.31,1335533.00,17883644.00,2018-04-05 10:53:29
2014-04-28,601012,28.40,28.61,27.54,27.20,2119920.00,28008684.00,2018-04-05 10:53:29
2014-04-25,601012,29.87,29.87,28.40,28.34,3040117.00,41914968.00,2018-04-05 10:53:29
2014-04-24,601012,29.93,30.75,29.91,29.28,3294076.00,46996296.00,2018-04-05 10:53:29
2014-04-23,601012,29.87,30.44,30.27,29.54,1704335.00,24361740.00,2018-04-05 10:53:29
2014-04-22,601012,30.69,30.96,29.64,29.20,5387501.00,76597304.00,2018-04-05 10:53:29
2014-04-21,601012,31.34,31.85,30.69,30.48,3302100.00,49087700.00,2018-04-05 10:53:29
2014-04-18,601012,31.09,31.97,31.62,31.09,3323487.00,50051860.00,2018-04-05 10:53:29
2014-04-17,601012,31.32,31.91,31.22,30.96,3394836.00,50599644.00,2018-04-05 10:53:29
2014-04-16,601012,31.64,32.35,31.32,31.30,3797269.00,57325784.00,2018-04-05 10:53:29
2014-04-15,601012,30.19,31.68,31.55,30.04,6630626.00,98177840.00,2018-04-05 10:53:29
2014-04-14,601012,30.50,30.80,30.19,29.93,2945053.00,42498172.00,2018-04-05 10:53:29
2014-04-11,601012,30.25,30.67,30.50,29.85,4297792.00,61933168.00,2018-04-05 10:53:29
2014-04-10,601012,31.07,31.47,30.48,30.42,8964815.00,131695568.00,2018-04-05 10:53:29
2014-04-09,601012,30.27,30.98,30.46,30.04,7628132.00,110394480.00,2018-04-05 10:53:29
2014-04-08,601012,29.64,30.35,30.19,29.24,8938247.00,127468440.00,2018-04-05 10:53:29
2014-04-04,601012,28.23,29.60,29.37,28.15,6984096.00,96389080.00,2018-04-05 10:53:29
2014-04-03,601012,28.15,28.67,28.23,28.15,3072101.00,41524544.00,2018-04-05 10:53:29
2014-04-02,601012,28.21,28.67,28.32,27.94,2717151.00,36695968.00,2018-04-05 10:53:29
2014-04-01,601012,27.69,28.51,28.04,27.31,2303605.00,30707326.00,2018-04-05 10:53:29
