tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600959,7.14,7.16,7.15,7.11,3900525.00,39719077.00,2018-04-05 10:53:29
2016-09-29,600959,7.15,7.19,7.14,7.13,4526954.00,46174958.00,2018-04-05 10:53:29
2016-09-28,600959,7.17,7.18,7.14,7.13,3142644.00,31986847.00,2018-04-05 10:53:29
2016-09-27,600959,7.11,7.17,7.16,7.10,4687106.00,47664960.00,2018-04-05 10:53:29
2016-09-26,600959,7.26,7.28,7.13,7.12,8926312.00,91466743.00,2018-04-05 10:53:29
2016-09-23,600959,7.30,7.31,7.26,7.26,4641772.00,48129697.00,2018-04-05 10:53:29
2016-09-22,600959,7.33,7.35,7.30,7.29,5926635.00,61869251.00,2018-04-05 10:53:29
2016-09-21,600959,7.28,7.30,7.30,7.25,4219371.00,43821305.00,2018-04-05 10:53:29
2016-09-20,600959,7.33,7.34,7.28,7.27,3833823.00,39837819.00,2018-04-05 10:53:29
2016-09-19,600959,7.24,7.35,7.33,7.24,6851473.00,71358068.00,2018-04-05 10:53:29
2016-09-14,600959,7.27,7.30,7.23,7.23,5268572.00,54466954.00,2018-04-05 10:53:29
2016-09-13,600959,7.31,7.34,7.28,7.25,5514482.00,57253434.00,2018-04-05 10:53:29
2016-09-12,600959,7.38,7.40,7.28,7.24,14635415.00,152599231.00,2018-04-05 10:53:29
2016-09-09,600959,7.55,7.56,7.49,7.44,7845272.00,83887328.00,2018-04-05 10:53:29
2016-09-08,600959,7.51,7.56,7.54,7.49,6798266.00,72950763.00,2018-04-05 10:53:29
2016-09-07,600959,7.53,7.56,7.50,7.49,10364226.00,111161931.00,2018-04-05 10:53:29
2016-09-06,600959,7.45,7.53,7.51,7.38,10130528.00,107706970.00,2018-04-05 10:53:29
2016-09-05,600959,7.44,7.51,7.45,7.44,6360164.00,67657468.00,2018-04-05 10:53:29
2016-09-02,600959,7.42,7.47,7.44,7.39,6737750.00,71346407.00,2018-04-05 10:53:29
2016-09-01,600959,7.49,7.52,7.44,7.42,8416554.00,89590269.00,2018-04-05 10:53:29
2016-08-31,600959,7.47,7.50,7.50,7.42,6722369.00,71474600.00,2018-04-05 10:53:29
2016-08-30,600959,7.48,7.52,7.47,7.46,6139567.00,65480489.00,2018-04-05 10:53:29
2016-08-29,600959,7.45,7.50,7.49,7.44,5758014.00,61346691.00,2018-04-05 10:53:29
2016-08-26,600959,7.47,7.53,7.47,7.45,8702426.00,92880870.00,2018-04-05 10:53:29
2016-08-25,600959,7.51,7.51,7.46,7.39,10481577.00,111052906.00,2018-04-05 10:53:29
2016-08-24,600959,7.53,7.59,7.53,7.52,8739331.00,94058082.00,2018-04-05 10:53:29
2016-08-23,600959,7.49,7.59,7.55,7.46,9893317.00,106091879.00,2018-04-05 10:53:29
2016-08-22,600959,7.67,7.68,7.52,7.52,12722753.00,137675121.00,2018-04-05 10:53:29
2016-08-19,600959,7.63,7.70,7.67,7.59,14177650.00,154556481.00,2018-04-05 10:53:29
2016-08-18,600959,7.60,7.75,7.66,7.59,20377971.00,222120812.00,2018-04-05 10:53:29
2016-08-17,600959,7.63,7.67,7.63,7.57,13947308.00,151364388.00,2018-04-05 10:53:29
2016-08-16,600959,7.61,7.68,7.63,7.59,16649214.00,181140212.00,2018-04-05 10:53:29
2016-08-15,600959,7.47,7.66,7.62,7.40,23962482.00,257421708.00,2018-04-05 10:53:29
2016-08-12,600959,7.40,7.48,7.47,7.35,8149712.00,86086981.00,2018-04-05 10:53:29
2016-08-11,600959,7.49,7.52,7.37,7.37,8181432.00,86617259.00,2018-04-05 10:53:29
2016-08-10,600959,7.56,7.56,7.51,7.50,6936799.00,74450483.00,2018-04-05 10:53:29
2016-08-09,600959,7.44,7.57,7.56,7.44,9266083.00,99376331.00,2018-04-05 10:53:29
2016-08-08,600959,7.37,7.47,7.46,7.33,7241871.00,76455037.00,2018-04-05 10:53:29
2016-08-05,600959,7.41,7.42,7.37,7.36,5865646.00,61789524.00,2018-04-05 10:53:29
