tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002118,9.50,9.59,9.51,9.50,3946297.00,28494264.00,2018-04-05 10:53:29
2016-12-29,002118,9.56,9.58,9.50,9.48,4394011.00,31696238.00,2018-04-05 10:53:29
2016-12-28,002118,9.51,9.59,9.54,9.42,4716394.00,33992887.00,2018-04-05 10:53:29
2016-12-27,002118,9.50,9.60,9.51,9.47,4718301.00,34090979.00,2018-04-05 10:53:29
2016-12-26,002118,9.31,9.56,9.56,9.31,7611429.00,54423001.00,2018-04-05 10:53:29
2016-12-23,002118,9.50,9.52,9.35,9.33,7997192.00,56947729.00,2018-04-05 10:53:29
2016-12-22,002118,9.58,9.62,9.47,9.47,7517511.00,54167233.00,2018-04-05 10:53:29
2016-12-21,002118,9.54,9.66,9.54,9.50,8545278.00,61910682.00,2018-04-05 10:53:29
2016-12-20,002118,9.63,9.63,9.55,9.50,4245591.00,30699595.00,2018-04-05 10:53:29
2016-12-19,002118,9.63,9.73,9.62,9.56,5443277.00,39672318.00,2018-04-05 10:53:29
2016-12-16,002118,9.59,9.77,9.60,9.54,7654552.00,55894267.00,2018-04-05 10:53:29
2016-12-15,002118,9.48,9.69,9.59,9.26,9116026.00,65944864.00,2018-04-05 10:53:29
2016-12-14,002118,9.54,9.62,9.51,9.46,5199932.00,37529393.00,2018-04-05 10:53:29
2016-12-13,002118,9.44,9.63,9.54,9.35,8454513.00,60574080.00,2018-04-05 10:53:29
2016-12-12,002118,10.14,10.25,9.44,9.39,14556600.00,107724215.00,2018-04-05 10:53:29
2016-12-09,002118,10.30,10.36,10.18,10.16,10015583.00,77598747.00,2018-04-05 10:53:29
2016-12-08,002118,10.42,10.47,10.34,10.33,7347428.00,57885340.00,2018-04-05 10:53:29
2016-12-07,002118,10.38,10.47,10.46,10.36,4654896.00,36679291.00,2018-04-05 10:53:29
2016-12-06,002118,10.41,10.53,10.39,10.36,6737466.00,53121323.00,2018-04-05 10:53:29
2016-12-05,002118,10.42,10.53,10.38,10.38,7128550.00,56421261.00,2018-04-05 10:53:29
2016-12-02,002118,10.73,10.74,10.42,10.41,18058155.00,144213875.00,2018-04-05 10:53:29
2016-12-01,002118,10.73,10.76,10.73,10.67,7957252.00,64456983.00,2018-04-05 10:53:29
2016-11-30,002118,10.75,10.80,10.71,10.66,7940233.00,64436705.00,2018-04-05 10:53:29
2016-11-29,002118,10.83,10.92,10.75,10.74,9624676.00,78826265.00,2018-04-05 10:53:29
2016-11-28,002118,10.83,10.91,10.82,10.75,8938293.00,73300865.00,2018-04-05 10:53:29
2016-11-25,002118,10.87,10.87,10.80,10.61,13734841.00,111380136.00,2018-04-05 10:53:29
2016-11-24,002118,10.95,10.98,10.84,10.80,11816774.00,97053112.00,2018-04-05 10:53:29
2016-11-23,002118,11.13,11.17,10.95,10.88,16977615.00,141063122.00,2018-04-05 10:53:29
2016-11-22,002118,10.82,11.19,11.12,10.82,29282122.00,245375375.00,2018-04-05 10:53:29
2016-11-21,002118,10.80,10.84,10.80,10.71,10073269.00,82133582.00,2018-04-05 10:53:29
2016-11-18,002118,10.94,10.95,10.82,10.79,9362198.00,77119024.00,2018-04-05 10:53:29
2016-11-17,002118,11.02,11.04,10.91,10.86,10784480.00,89285276.00,2018-04-05 10:53:29
2016-11-16,002118,11.10,11.12,11.00,10.98,12775879.00,106855679.00,2018-04-05 10:53:29
2016-11-15,002118,11.03,11.17,11.08,10.90,15990726.00,133494840.00,2018-04-05 10:53:29
2016-11-14,002118,11.10,11.32,11.07,10.94,24735626.00,207896172.00,2018-04-05 10:53:29
2016-11-11,002118,10.82,11.17,11.10,10.76,28026738.00,233784621.00,2018-04-05 10:53:29
2016-11-10,002118,10.83,10.88,10.82,10.69,11493534.00,93700297.00,2018-04-05 10:53:29
2016-11-09,002118,10.76,10.76,10.67,10.54,14234537.00,114786889.00,2018-04-05 10:53:29
2016-11-08,002118,10.84,10.88,10.76,10.71,13189073.00,107659965.00,2018-04-05 10:53:29
2016-11-07,002118,10.94,10.94,10.76,10.75,12594232.00,103313592.00,2018-04-05 10:53:29
2016-11-04,002118,11.06,11.10,10.90,10.80,14187096.00,117268771.00,2018-04-05 10:53:29
2016-11-03,002118,10.76,11.21,11.02,10.75,26050604.00,217386515.00,2018-04-05 10:53:29
2016-11-02,002118,10.86,11.17,10.82,10.79,19841212.00,164357641.00,2018-04-05 10:53:29
2016-11-01,002118,10.80,11.06,10.99,10.80,15561561.00,129208092.00,2018-04-05 10:53:29
2016-10-31,002118,11.10,11.17,10.92,10.84,21164579.00,175590954.00,2018-04-05 10:53:29
2016-10-28,002118,10.94,11.45,11.27,10.78,39433064.00,333735155.00,2018-04-05 10:53:29
2016-10-27,002118,10.78,11.08,11.00,10.47,27825514.00,227430414.00,2018-04-05 10:53:29
2016-10-26,002118,10.96,11.10,10.78,10.73,16886354.00,139207883.00,2018-04-05 10:53:29
2016-10-25,002118,10.99,11.13,10.96,10.83,16078745.00,133604997.00,2018-04-05 10:53:29
2016-10-24,002118,10.91,11.08,10.96,10.74,18466927.00,153147912.00,2018-04-05 10:53:29
2016-10-21,002118,11.04,11.16,10.86,10.58,15897008.00,130756352.00,2018-04-05 10:53:29
2016-10-20,002118,11.04,11.21,11.02,10.90,10092850.00,168394205.00,2018-04-05 10:53:29
2016-10-19,002118,10.78,11.00,10.99,10.71,8460242.00,139093540.00,2018-04-05 10:53:29
2016-10-18,002118,10.59,10.80,10.76,10.59,3587374.00,58211759.00,2018-04-05 10:53:29
2016-10-17,002118,10.82,10.86,10.57,10.57,3856861.00,62567400.00,2018-04-05 10:53:29
2016-10-14,002118,10.71,10.88,10.74,10.65,5365735.00,87519087.00,2018-04-05 10:53:29
2016-10-13,002118,10.76,10.77,10.69,10.63,4624396.00,74886682.00,2018-04-05 10:53:29
2016-10-12,002118,10.69,10.82,10.75,10.62,6703306.00,108853352.00,2018-04-05 10:53:29
2016-10-11,002118,10.69,10.69,10.67,10.51,4073699.00,65377404.00,2018-04-05 10:53:29
2016-10-10,002118,10.46,10.70,10.65,10.46,5413566.00,87137424.00,2018-04-05 10:53:29
