tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600594,10.70,11.02,10.90,10.70,28741236.00,322288807.00,2018-04-05 10:53:29
2018-03-29,600594,10.66,10.76,10.66,10.42,21259058.00,231105997.00,2018-04-05 10:53:29
2018-03-28,600594,10.72,11.11,10.66,10.57,31603188.00,351896132.00,2018-04-05 10:53:29
2018-03-27,600594,10.92,10.95,10.91,10.71,45105566.00,502498514.00,2018-04-05 10:53:29
2018-03-26,600594,10.05,10.87,10.81,10.05,49028934.00,531994550.00,2018-04-05 10:53:29
2018-03-23,600594,10.01,10.58,10.19,9.99,40979787.00,432557930.00,2018-04-05 10:53:29
2018-03-22,600594,10.69,10.85,10.43,10.35,40035079.00,433605121.00,2018-04-05 10:53:29
2018-03-21,600594,11.14,11.15,10.76,10.62,84257245.00,949488767.00,2018-04-05 10:53:29
2018-03-20,600594,9.51,10.55,10.55,9.45,47399575.00,499604607.00,2018-04-05 10:53:29
2018-03-19,600594,9.38,9.63,9.59,9.38,6864167.00,67395028.00,2018-04-05 10:53:29
2018-03-16,600594,9.49,9.55,9.45,9.43,7191435.00,70230991.00,2018-04-05 10:53:29
2018-03-15,600594,9.57,9.63,9.50,9.38,8470264.00,82792725.00,2018-04-05 10:53:29
2018-03-14,600594,9.60,9.69,9.58,9.52,8584061.00,84784388.00,2018-04-05 10:53:29
2018-03-13,600594,9.81,9.81,9.64,9.64,11774122.00,117622369.00,2018-04-05 10:53:29
2018-03-12,600594,9.90,9.90,9.82,9.74,14151823.00,142740774.00,2018-04-05 10:53:29
2018-03-09,600594,9.70,9.87,9.83,9.64,21295212.00,214275138.00,2018-04-05 10:53:29
2018-03-08,600594,9.20,9.70,9.57,9.08,18258278.00,177989798.00,2018-04-05 10:53:29
2018-03-07,600594,9.40,9.44,9.25,9.20,8907506.00,85185126.00,2018-04-05 10:53:29
2018-03-06,600594,9.37,9.51,9.41,9.32,9238145.00,89521030.00,2018-04-05 10:53:29
2018-03-05,600594,9.33,9.37,9.35,9.21,5800677.00,55465454.00,2018-04-05 10:53:29
2018-03-02,600594,9.28,9.36,9.27,9.23,7121908.00,68050378.00,2018-04-05 10:53:29
2018-03-01,600594,8.92,9.57,9.39,8.89,18962190.00,181325146.00,2018-04-05 10:53:29
2018-02-28,600594,8.94,9.06,8.97,8.88,8077602.00,74740241.00,2018-04-05 10:53:29
2018-02-27,600594,8.92,9.09,8.97,8.90,9617243.00,88740528.00,2018-04-05 10:53:29
2018-02-26,600594,8.69,8.99,8.93,8.68,10822521.00,98562216.00,2018-04-05 10:53:29
2018-02-23,600594,8.68,8.71,8.68,8.61,6690023.00,59682866.00,2018-04-05 10:53:29
2018-02-22,600594,8.60,8.68,8.67,8.49,7838419.00,69515474.00,2018-04-05 10:53:29
2018-02-14,600594,8.34,8.57,8.51,8.34,6088156.00,53105145.00,2018-04-05 10:53:29
