tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600478,5.77,5.97,5.90,5.77,6402993.00,37625640.00,2018-04-05 10:53:29
2018-03-29,600478,5.71,5.80,5.79,5.70,4158947.00,23941237.00,2018-04-05 10:53:29
2018-03-28,600478,5.77,5.82,5.71,5.66,6876954.00,39464494.00,2018-04-05 10:53:29
2018-03-27,600478,5.69,5.85,5.83,5.69,7793971.00,45112660.00,2018-04-05 10:53:29
2018-03-26,600478,5.55,5.70,5.69,5.47,6791996.00,37874895.00,2018-04-05 10:53:29
2018-03-23,600478,5.70,5.77,5.46,5.34,11075488.00,62134783.00,2018-04-05 10:53:29
2018-03-22,600478,5.92,6.03,5.90,5.85,6830339.00,40434880.00,2018-04-05 10:53:29
2018-03-21,600478,5.95,6.08,5.96,5.95,5716059.00,34379611.00,2018-04-05 10:53:29
2018-03-20,600478,6.04,6.06,5.96,5.91,6858024.00,40952281.00,2018-04-05 10:53:29
2018-03-19,600478,6.04,6.12,6.07,6.04,4352750.00,26513062.00,2018-04-05 10:53:29
2018-03-16,600478,6.26,6.26,6.13,6.06,10374213.00,63629348.00,2018-04-05 10:53:29
2018-03-15,600478,6.23,6.32,6.24,6.14,7990565.00,49807509.00,2018-04-05 10:53:29
2018-03-14,600478,6.28,6.58,6.32,6.26,12172834.00,78227977.00,2018-04-05 10:53:29
2018-03-13,600478,6.39,6.40,6.33,6.26,10374105.00,65513010.00,2018-04-05 10:53:29
2018-03-12,600478,6.27,6.40,6.35,6.25,9481958.00,60094522.00,2018-04-05 10:53:29
2018-03-09,600478,6.11,6.25,6.24,6.10,7184707.00,44398893.00,2018-04-05 10:53:29
2018-03-08,600478,6.06,6.16,6.12,6.06,3730347.00,22762104.00,2018-04-05 10:53:29
2018-03-07,600478,6.24,6.24,6.09,6.09,4995090.00,30780018.00,2018-04-05 10:53:29
2018-03-06,600478,6.21,6.23,6.23,6.15,5479436.00,33972103.00,2018-04-05 10:53:29
2018-03-05,600478,6.29,6.29,6.21,6.14,5346328.00,33027343.00,2018-04-05 10:53:29
2018-03-02,600478,6.14,6.31,6.24,6.12,9076211.00,56607070.00,2018-04-05 10:53:29
2018-03-01,600478,6.11,6.27,6.20,6.06,8239029.00,50912481.00,2018-04-05 10:53:29
2018-02-28,600478,6.14,6.19,6.11,6.03,7526861.00,46065423.00,2018-04-05 10:53:29
2018-02-27,600478,6.30,6.31,6.18,6.10,10486790.00,64685100.00,2018-04-05 10:53:29
2018-02-26,600478,6.43,6.43,6.32,6.07,21729926.00,136297538.00,2018-04-05 10:53:29
2018-02-23,600478,5.86,5.90,5.87,5.82,6652729.00,39053322.00,2018-04-05 10:53:29
2018-02-22,600478,5.90,5.92,5.86,5.82,5345707.00,31368513.00,2018-04-05 10:53:29
2018-02-14,600478,5.92,5.93,5.82,5.76,3722843.00,21678961.00,2018-04-05 10:53:29
2018-02-13,600478,5.88,5.98,5.91,5.87,3852655.00,22798643.00,2018-04-05 10:53:29
2018-02-12,600478,5.72,5.94,5.87,5.72,4947710.00,28978123.00,2018-04-05 10:53:29
2018-02-09,600478,5.75,5.85,5.72,5.55,7990841.00,45509594.00,2018-04-05 10:53:29
2018-02-08,600478,5.80,5.93,5.88,5.75,4547637.00,26673905.00,2018-04-05 10:53:29
2018-02-07,600478,5.68,5.83,5.80,5.55,12246201.00,69955168.00,2018-04-05 10:53:29
2018-02-06,600478,6.15,6.15,5.61,5.61,10783570.00,63091939.00,2018-04-05 10:53:29
2018-02-05,600478,6.19,6.32,6.23,6.14,3502574.00,21850053.00,2018-04-05 10:53:29
2018-02-02,600478,6.47,6.47,6.28,6.10,4971342.00,31225333.00,2018-04-05 10:53:29
2018-02-01,600478,6.45,6.54,6.44,6.30,6470455.00,41520551.00,2018-04-05 10:53:29
2018-01-31,600478,6.87,6.87,6.41,6.40,9611832.00,63070390.00,2018-04-05 10:53:29
2018-01-30,600478,6.98,7.07,6.89,6.87,7993037.00,55547725.00,2018-04-05 10:53:29
2018-01-29,600478,7.15,7.15,6.92,6.85,7635831.00,52997519.00,2018-04-05 10:53:29
2018-01-26,600478,6.78,7.10,7.06,6.72,14860345.00,103477940.00,2018-04-05 10:53:29
2018-01-25,600478,6.75,6.79,6.73,6.71,6768982.00,45638849.00,2018-04-05 10:53:29
2018-01-24,600478,6.60,6.77,6.75,6.49,12055386.00,80286664.00,2018-04-05 10:53:29
2018-01-23,600478,6.28,6.63,6.57,6.28,14108894.00,92059766.00,2018-04-05 10:53:29
2018-01-22,600478,6.28,6.32,6.32,6.13,6503287.00,40545116.00,2018-04-05 10:53:29
2018-01-19,600478,6.37,6.42,6.29,6.21,6892284.00,43537108.00,2018-04-05 10:53:29
2018-01-18,600478,6.32,6.45,6.37,6.25,8909233.00,56749082.00,2018-04-05 10:53:29
2018-01-17,600478,6.67,6.67,6.33,6.17,16792127.00,107017422.00,2018-04-05 10:53:29
2018-01-16,600478,6.76,6.84,6.63,6.58,9317481.00,62389937.00,2018-04-05 10:53:29
2018-01-15,600478,6.90,6.91,6.76,6.72,7510658.00,50828381.00,2018-04-05 10:53:29
2018-01-12,600478,7.02,7.02,6.90,6.88,7329215.00,50761282.00,2018-04-05 10:53:29
2018-01-11,600478,7.26,7.28,7.00,6.98,11264062.00,79500700.00,2018-04-05 10:53:29
2018-01-10,600478,7.45,7.53,7.09,7.08,12471303.00,90890854.00,2018-04-05 10:53:29
2018-01-09,600478,7.31,7.35,7.33,7.26,5391953.00,39343652.00,2018-04-05 10:53:29
2018-01-08,600478,7.46,7.47,7.32,7.26,6959372.00,50911153.00,2018-04-05 10:53:29
2018-01-05,600478,7.32,7.59,7.48,7.31,9119996.00,68320965.00,2018-04-05 10:53:29
2018-01-04,600478,7.26,7.42,7.31,7.26,6390811.00,46941121.00,2018-04-05 10:53:29
2018-01-03,600478,7.27,7.39,7.34,7.24,8003327.00,58588471.00,2018-04-05 10:53:29
2018-01-02,600478,7.38,7.41,7.35,7.26,6422619.00,47147452.00,2018-04-05 10:53:29
