tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600776,6.21,6.28,6.25,6.19,3490269.00,23590567.00,2018-04-05 10:53:29
2017-06-29,600776,6.19,6.26,6.22,6.16,4486954.00,30197672.00,2018-04-05 10:53:29
2017-06-28,600776,6.28,6.28,6.19,6.18,3094429.00,20891842.00,2018-04-05 10:53:29
2017-06-27,600776,6.25,6.29,6.26,6.20,3640827.00,24702886.00,2018-04-05 10:53:29
2017-06-26,600776,6.19,6.24,6.23,6.12,4786362.00,32203491.00,2018-04-05 10:53:29
2017-06-23,600776,6.16,6.21,6.19,6.06,4932873.00,32876095.00,2018-04-05 10:53:29
2017-06-22,600776,6.38,6.39,6.19,6.16,7314673.00,49904693.00,2018-04-05 10:53:29
2017-06-21,600776,6.41,6.42,6.39,6.32,3392899.00,23436955.00,2018-04-05 10:53:29
2017-06-20,600776,6.44,6.48,6.39,6.37,4088252.00,28497656.00,2018-04-05 10:53:29
2017-06-19,600776,6.33,6.45,6.45,6.31,5328564.00,36918233.00,2018-04-05 10:53:29
2017-06-16,600776,6.33,6.36,6.34,6.29,3186111.00,21836909.00,2018-04-05 10:53:29
2017-06-15,600776,6.29,6.38,6.36,6.22,4237406.00,29103222.00,2018-04-05 10:53:29
2017-06-14,600776,6.18,6.32,6.27,6.18,3683930.00,25026271.00,2018-04-05 10:53:29
2017-06-13,600776,6.10,6.23,6.21,6.04,2617858.00,17552392.00,2018-04-05 10:53:29
2017-06-12,600776,6.27,6.27,6.10,6.08,4585932.00,30719516.00,2018-04-05 10:53:29
2017-06-09,600776,6.31,6.34,6.31,6.25,5014655.00,34163587.00,2018-04-05 10:53:29
2017-06-08,600776,6.42,6.43,6.31,6.31,4546377.00,31310784.00,2018-04-05 10:53:29
2017-06-07,600776,6.29,6.43,6.42,6.26,5484871.00,37910971.00,2018-04-05 10:53:29
2017-06-06,600776,6.24,6.34,6.30,6.21,3518126.00,23976301.00,2018-04-05 10:53:29
2017-06-05,600776,6.30,6.31,6.26,6.23,2314873.00,15723945.00,2018-04-05 10:53:29
2017-06-02,600776,6.13,6.31,6.27,6.04,2492378.00,16704390.00,2018-04-05 10:53:29
2017-06-01,600776,6.22,6.25,6.16,6.13,2771331.00,18557863.00,2018-04-05 10:53:29
2017-05-31,600776,6.32,6.39,6.27,6.23,2492626.00,17092247.00,2018-04-05 10:53:29
2017-05-26,600776,6.25,6.27,6.26,6.19,2140618.00,14483929.00,2018-04-05 10:53:29
2017-05-25,600776,6.11,6.27,6.24,6.09,3046362.00,20432893.00,2018-04-05 10:53:29
2017-05-24,600776,6.09,6.20,6.18,5.90,3456141.00,22672892.00,2018-04-05 10:53:29
2017-05-23,600776,6.31,6.32,6.08,6.04,4113835.00,27486260.00,2018-04-05 10:53:29
2017-05-22,600776,6.29,6.34,6.31,6.23,4985276.00,33936362.00,2018-04-05 10:53:29
2017-05-19,600776,6.23,6.33,6.29,6.20,3029922.00,20565697.00,2018-04-05 10:53:29
2017-05-18,600776,6.27,6.36,6.23,6.20,2834542.00,19377311.00,2018-04-05 10:53:29
2017-05-17,600776,6.31,6.38,6.29,6.25,5622186.00,38664148.00,2018-04-05 10:53:29
2017-05-16,600776,6.09,6.33,6.31,5.96,5465038.00,36624794.00,2018-04-05 10:53:29
2017-05-15,600776,6.08,6.41,6.19,6.08,5680757.00,38327503.00,2018-04-05 10:53:29
2017-05-12,600776,6.06,6.07,5.98,5.90,3469244.00,22511426.00,2018-04-05 10:53:29
2017-05-11,600776,6.17,6.20,6.07,5.89,5840328.00,38193159.00,2018-04-05 10:53:29
