tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300039,6.58,6.63,6.52,6.51,13959895.00,144068480.00,2018-04-05 10:53:29
2016-03-30,300039,6.39,6.57,6.56,6.37,13434281.00,136223600.00,2018-04-05 10:53:29
2016-03-29,300039,6.46,6.54,6.34,6.31,11681745.00,117021640.00,2018-04-05 10:53:29
2016-03-28,300039,6.62,6.66,6.47,6.46,13718618.00,141694256.00,2018-04-05 10:53:29
2016-03-25,300039,6.68,6.74,6.58,6.53,17360282.00,180670688.00,2018-04-05 10:53:29
2016-03-24,300039,6.51,6.75,6.63,6.44,21696760.00,223868544.00,2018-04-05 10:53:29
2016-03-23,300039,6.49,6.58,6.56,6.46,11622929.00,118858400.00,2018-04-05 10:53:29
2016-03-22,300039,6.59,6.61,6.53,6.50,15105913.00,155377952.00,2018-04-05 10:53:29
2016-03-21,300039,6.58,6.63,6.63,6.50,20404688.00,209886736.00,2018-04-05 10:53:29
2016-03-18,300039,6.30,6.56,6.50,6.28,22606060.00,227987376.00,2018-04-05 10:53:29
2016-03-17,300039,6.04,6.31,6.30,6.04,17638682.00,171910240.00,2018-04-05 10:53:29
2016-03-16,300039,6.19,6.21,6.05,6.00,7888325.00,75730048.00,2018-04-05 10:53:29
2016-03-15,300039,6.12,6.18,6.09,6.05,7675499.00,73584280.00,2018-04-05 10:53:29
2016-03-14,300039,6.04,6.23,6.14,5.95,13306923.00,128255584.00,2018-04-05 10:53:29
2016-03-11,300039,5.90,5.97,5.95,5.86,4713467.00,43802304.00,2018-04-05 10:53:29
2016-03-10,300039,6.05,6.09,5.95,5.93,6778026.00,63904484.00,2018-04-05 10:53:29
2016-03-09,300039,6.05,6.16,6.04,5.99,9153490.00,87108464.00,2018-04-05 10:53:29
2016-03-08,300039,6.11,6.17,6.15,5.86,11813533.00,111738952.00,2018-04-05 10:53:29
2016-03-07,300039,6.00,6.18,6.12,6.00,10621377.00,101770080.00,2018-04-05 10:53:29
2016-03-04,300039,6.12,6.18,5.95,5.92,13512828.00,127908864.00,2018-04-05 10:53:29
2016-03-03,300039,6.15,6.30,6.16,6.14,13860584.00,134910384.00,2018-04-05 10:53:29
2016-03-02,300039,5.90,6.21,6.19,5.89,14166322.00,134700000.00,2018-04-05 10:53:29
2016-03-01,300039,5.83,5.98,5.93,5.74,9969584.00,91613816.00,2018-04-05 10:53:29
2016-02-29,300039,6.14,6.14,5.79,5.67,12872505.00,117932584.00,2018-04-05 10:53:29
2016-02-26,300039,6.21,6.24,6.14,6.01,10796387.00,103971816.00,2018-04-05 10:53:29
2016-02-25,300039,6.72,6.75,6.10,6.10,19547966.00,195049584.00,2018-04-05 10:53:29
2016-02-24,300039,6.73,6.80,6.77,6.57,11812161.00,124000584.00,2018-04-05 10:53:29
2016-02-23,300039,6.85,6.86,6.74,6.65,12875452.00,136474640.00,2018-04-05 10:53:29
2016-02-22,300039,6.82,6.86,6.86,6.74,16495124.00,176392224.00,2018-04-05 10:53:29
2016-02-19,300039,6.72,6.76,6.73,6.65,10165837.00,107027384.00,2018-04-05 10:53:29
2016-02-18,300039,6.80,6.85,6.72,6.69,13824281.00,146398656.00,2018-04-05 10:53:29
2016-02-17,300039,6.72,6.81,6.78,6.57,15824629.00,166522672.00,2018-04-05 10:53:29
2016-02-16,300039,6.67,6.81,6.77,6.61,19687200.00,207987248.00,2018-04-05 10:53:29
2016-02-15,300039,6.14,6.55,6.52,6.14,13135014.00,131670600.00,2018-04-05 10:53:29
2016-02-05,300039,6.46,6.47,6.32,6.31,8906156.00,89231800.00,2018-04-05 10:53:29
2016-02-04,300039,6.43,6.52,6.46,6.37,12523574.00,126692560.00,2018-04-05 10:53:29
2016-02-03,300039,6.28,6.43,6.37,6.20,9321895.00,92283208.00,2018-04-05 10:53:29
2016-02-02,300039,6.15,6.42,6.39,6.15,12741732.00,126877312.00,2018-04-05 10:53:29
2016-02-01,300039,6.25,6.25,6.16,6.07,9102440.00,87926952.00,2018-04-05 10:53:29
2016-01-29,300039,6.05,6.34,6.27,6.05,11456502.00,111914568.00,2018-04-05 10:53:29
2016-01-28,300039,6.25,6.34,6.05,5.98,10416037.00,101148160.00,2018-04-05 10:53:29
2016-01-27,300039,6.18,6.42,6.35,5.91,15986921.00,154867296.00,2018-04-05 10:53:29
2016-01-26,300039,6.70,6.70,6.15,6.12,17759748.00,178895584.00,2018-04-05 10:53:29
2016-01-25,300039,6.94,6.97,6.79,6.67,12216937.00,130684440.00,2018-04-05 10:53:29
2016-01-22,300039,6.76,6.90,6.81,6.62,13489784.00,143287760.00,2018-04-05 10:53:29
2016-01-21,300039,6.63,7.07,6.67,6.56,21828452.00,235186688.00,2018-04-05 10:53:29
2016-01-20,300039,6.88,6.94,6.79,6.69,15316593.00,164034544.00,2018-04-05 10:53:29
2016-01-19,300039,6.67,6.93,6.91,6.61,15317998.00,163340880.00,2018-04-05 10:53:29
2016-01-18,300039,6.38,6.81,6.71,6.38,13945241.00,145717952.00,2018-04-05 10:53:29
2016-01-15,300039,6.72,6.79,6.49,6.39,15324298.00,158607888.00,2018-04-05 10:53:29
2016-01-14,300039,6.28,6.79,6.76,6.17,17824452.00,183310304.00,2018-04-05 10:53:29
2016-01-13,300039,6.69,6.74,6.40,6.39,13803243.00,142729936.00,2018-04-05 10:53:29
2016-01-12,300039,6.55,6.76,6.65,6.36,17970576.00,184518368.00,2018-04-05 10:53:29
2016-01-11,300039,7.09,7.16,6.48,6.48,23287970.00,248886752.00,2018-04-05 10:53:29
2016-01-08,300039,7.39,7.50,7.20,6.86,19190804.00,217829248.00,2018-04-05 10:53:29
2016-01-07,300039,7.85,7.85,7.19,7.19,6108895.00,71248256.00,2018-04-05 10:53:29
2016-01-06,300039,7.86,8.00,7.99,7.83,13290566.00,165216560.00,2018-04-05 10:53:29
2016-01-05,300039,7.60,8.02,7.79,7.51,20609676.00,251589808.00,2018-04-05 10:53:29
2016-01-04,300039,8.80,8.83,7.97,7.95,17836752.00,235785776.00,2018-04-05 10:53:29
