tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600588,33.78,34.61,34.39,33.12,16170021.00,225288352.00,2018-04-05 10:53:29
2014-06-27,600588,32.80,33.88,33.36,32.78,14464547.00,198426912.00,2018-04-05 10:53:29
2014-06-26,600588,32.63,33.78,33.05,32.63,15671182.00,213417728.00,2018-04-05 10:53:29
2014-06-25,600588,32.63,32.78,32.43,31.95,9497038.00,125352328.00,2018-04-05 10:53:29
2014-06-24,600588,32.02,33.12,32.78,31.82,15330655.00,205120512.00,2018-04-05 10:53:29
2014-06-23,600588,31.73,32.83,32.07,31.33,16760817.00,220184384.00,2018-04-05 10:53:29
2014-06-20,600588,31.77,32.61,31.90,30.55,30559998.00,393874688.00,2018-04-05 10:53:29
2014-06-19,600588,35.34,35.34,32.26,32.26,37569216.00,514577920.00,2018-04-05 10:53:29
2014-06-18,600588,36.13,37.59,35.86,35.56,38623532.00,576590144.00,2018-04-05 10:53:29
2014-06-17,600588,35.93,37.81,36.52,35.64,31987188.00,478004000.00,2018-04-05 10:53:29
2014-06-16,600588,36.66,36.74,36.03,35.49,28517856.00,420250624.00,2018-04-05 10:53:29
2014-06-13,600588,36.61,38.25,36.91,35.44,28577936.00,430450016.00,2018-04-05 10:53:29
2014-06-12,600588,36.25,37.64,36.98,35.29,20417176.00,304231424.00,2018-04-05 10:53:29
2014-06-11,600588,36.54,37.10,36.42,36.00,15848207.00,236693920.00,2018-04-05 10:53:29
2014-06-10,600588,34.63,36.83,36.54,34.63,18537780.00,273215072.00,2018-04-05 10:53:29
2014-06-09,600588,34.88,35.25,34.68,34.15,9334953.00,132293304.00,2018-04-05 10:53:29
2014-06-06,600588,35.69,36.49,35.03,34.73,13839461.00,201507344.00,2018-04-05 10:53:29
2014-06-05,600588,35.47,35.88,35.78,34.54,14188450.00,204508752.00,2018-04-05 10:53:29
2014-06-04,600588,37.25,37.76,35.93,35.76,13153175.00,196761760.00,2018-04-05 10:53:29
2014-06-03,600588,37.84,38.42,37.25,36.08,16055471.00,243885856.00,2018-04-05 10:53:29
2014-05-30,600588,37.40,39.50,37.64,36.79,25283636.00,395930272.00,2018-04-05 10:53:29
2014-05-29,600588,37.42,37.76,37.30,36.35,19833044.00,299414432.00,2018-04-05 10:53:29
2014-05-28,600588,34.85,37.52,37.42,34.76,25432932.00,382213024.00,2018-04-05 10:53:29
2014-05-27,600588,35.42,35.66,34.71,34.56,14202560.00,203105872.00,2018-04-05 10:53:29
2014-05-26,600588,34.46,36.37,35.56,34.22,20624318.00,298323040.00,2018-04-05 10:53:29
2014-05-23,600588,32.04,35.10,34.41,32.02,22241768.00,307983104.00,2018-04-05 10:53:29
2014-05-22,600588,32.70,33.17,32.19,32.12,15407105.00,204882912.00,2018-04-05 10:53:29
2014-05-21,600588,30.80,33.39,33.17,30.55,21930100.00,285998400.00,2018-04-05 10:53:29
2014-05-20,600588,29.53,30.85,30.85,29.53,12990730.00,161597056.00,2018-04-05 10:53:29
2014-05-19,600588,29.16,29.67,29.26,29.09,5333058.00,63987016.00,2018-04-05 10:53:29
2014-05-16,600588,29.79,30.63,29.70,29.04,6362931.00,77265784.00,2018-04-05 10:53:29
2014-05-15,600588,30.80,31.29,30.26,30.26,6085084.00,76636024.00,2018-04-05 10:53:29
2014-05-14,600588,30.87,31.04,30.89,30.19,6581467.00,82697248.00,2018-04-05 10:53:29
2014-05-13,600588,30.80,31.19,30.82,30.65,5712736.00,72060784.00,2018-04-05 10:53:29
2014-05-12,600588,30.14,30.77,30.72,29.84,7499211.00,93300232.00,2018-04-05 10:53:29
2014-05-09,600588,31.33,31.36,29.87,29.62,11873957.00,146016384.00,2018-04-05 10:53:29
2014-05-08,600588,31.55,32.43,31.04,30.94,8983483.00,116090304.00,2018-04-05 10:53:29
2014-05-07,600588,32.75,32.75,31.77,31.46,8564186.00,112201856.00,2018-04-05 10:53:29
2014-05-06,600588,31.33,32.97,32.97,31.21,10040199.00,132519328.00,2018-04-05 10:53:29
2014-05-05,600588,31.73,32.21,31.48,30.36,10589603.00,135125184.00,2018-04-05 10:53:29
2014-04-30,600588,31.77,32.53,31.85,31.29,11932432.00,155844864.00,2018-04-05 10:53:29
2014-04-29,600588,32.02,32.51,32.36,31.65,8750414.00,115140688.00,2018-04-05 10:53:29
2014-04-28,600588,33.73,33.93,32.04,30.87,16034277.00,209278752.00,2018-04-05 10:53:29
2014-04-25,600588,35.93,35.93,33.95,33.73,5488948.00,77712448.00,2018-04-05 10:53:29
2014-04-24,600588,34.93,36.44,35.56,34.61,6226852.00,90238816.00,2018-04-05 10:53:29
2014-04-23,600588,37.15,37.42,35.61,35.44,6351443.00,94370144.00,2018-04-05 10:53:29
2014-04-22,600588,37.45,38.69,37.41,36.75,15333103.00,289466816.00,2018-04-05 10:53:29
2014-04-21,600588,35.84,37.63,37.27,35.40,12771785.00,234953760.00,2018-04-05 10:53:29
2014-04-18,600588,35.66,36.33,35.94,35.28,5957632.00,106641688.00,2018-04-05 10:53:29
2014-04-17,600588,35.02,35.88,35.66,35.02,6781768.00,120694864.00,2018-04-05 10:53:29
2014-04-16,600588,34.76,35.70,35.08,34.70,6274036.00,110383232.00,2018-04-05 10:53:29
2014-04-15,600588,34.84,35.00,34.76,34.42,5393677.00,93555040.00,2018-04-05 10:53:29
2014-04-14,600588,35.36,35.76,34.90,34.04,11150843.00,192897344.00,2018-04-05 10:53:29
2014-04-11,600588,36.65,36.75,35.34,34.74,11171311.00,199164112.00,2018-04-05 10:53:29
2014-04-10,600588,36.71,37.67,37.15,35.90,11075531.00,204199664.00,2018-04-05 10:53:29
2014-04-09,600588,37.05,37.73,36.97,36.45,6277450.00,116367992.00,2018-04-05 10:53:29
2014-04-08,600588,36.04,37.25,36.91,35.46,5831145.00,106239072.00,2018-04-05 10:53:29
2014-04-04,600588,35.44,36.61,36.51,35.34,6243321.00,112262720.00,2018-04-05 10:53:29
