tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600863,2.67,2.68,2.67,2.66,8806185.00,27018006.00,2018-04-05 10:53:29
2016-09-29,600863,2.66,2.69,2.66,2.66,8623823.00,26535844.00,2018-04-05 10:53:29
2016-09-28,600863,2.68,2.68,2.66,2.66,6223284.00,19076006.00,2018-04-05 10:53:29
2016-09-27,600863,2.66,2.67,2.66,2.65,10578494.00,32379669.00,2018-04-05 10:53:29
2016-09-26,600863,2.70,2.70,2.67,2.66,13034901.00,40091495.00,2018-04-05 10:53:29
2016-09-23,600863,2.70,2.71,2.70,2.70,7858502.00,24408003.00,2018-04-05 10:53:29
2016-09-22,600863,2.69,2.71,2.70,2.69,13019321.00,40466071.00,2018-04-05 10:53:29
2016-09-21,600863,2.68,2.70,2.68,2.68,6415778.00,19824677.00,2018-04-05 10:53:29
2016-09-20,600863,2.69,2.70,2.68,2.67,7996688.00,24654820.00,2018-04-05 10:53:29
2016-09-19,600863,2.68,2.70,2.70,2.67,8194079.00,25315882.00,2018-04-05 10:53:29
2016-09-14,600863,2.68,2.70,2.68,2.67,9632665.00,29690824.00,2018-04-05 10:53:29
2016-09-13,600863,2.68,2.70,2.70,2.67,15892083.00,49078905.00,2018-04-05 10:53:29
2016-09-12,600863,2.71,2.71,2.67,2.65,24348372.00,75088091.00,2018-04-05 10:53:29
2016-09-09,600863,2.77,2.77,2.74,2.73,14353732.00,45338739.00,2018-04-05 10:53:29
2016-09-08,600863,2.77,2.77,2.76,2.75,9595539.00,30413521.00,2018-04-05 10:53:29
2016-09-07,600863,2.76,2.78,2.77,2.76,17911500.00,57038077.00,2018-04-05 10:53:29
2016-09-06,600863,2.75,2.77,2.77,2.72,16258561.00,51426174.00,2018-04-05 10:53:29
2016-09-05,600863,2.74,2.76,2.75,2.73,12625108.00,39883461.00,2018-04-05 10:53:29
2016-09-02,600863,2.74,2.75,2.73,2.71,13159686.00,41341000.00,2018-04-05 10:53:29
2016-09-01,600863,2.76,2.77,2.75,2.74,13567775.00,42978323.00,2018-04-05 10:53:29
2016-08-31,600863,2.76,2.77,2.76,2.74,12006592.00,38007802.00,2018-04-05 10:53:29
2016-08-30,600863,2.77,2.77,2.76,2.75,14087740.00,44676101.00,2018-04-05 10:53:29
2016-08-29,600863,2.75,2.78,2.77,2.74,14240757.00,45273870.00,2018-04-05 10:53:29
2016-08-26,600863,2.77,2.77,2.76,2.74,15020025.00,47706044.00,2018-04-05 10:53:29
2016-08-25,600863,2.78,2.78,2.76,2.74,23743323.00,75251760.00,2018-04-05 10:53:29
2016-08-24,600863,2.80,2.81,2.81,2.77,16149295.00,51869249.00,2018-04-05 10:53:29
2016-08-23,600863,2.80,2.82,2.80,2.77,28384203.00,91025906.00,2018-04-05 10:53:29
2016-08-22,600863,2.88,2.88,2.81,2.80,30015659.00,97682175.00,2018-04-05 10:53:29
2016-08-19,600863,2.85,2.89,2.88,2.84,26344258.00,86764384.00,2018-04-05 10:53:29
2016-08-18,600863,2.87,2.90,2.86,2.84,39198840.00,129214021.00,2018-04-05 10:53:29
2016-08-17,600863,2.90,2.90,2.88,2.84,58693366.00,193360416.00,2018-04-05 10:53:29
2016-08-16,600863,2.95,2.95,2.91,2.90,77388776.00,258769046.00,2018-04-05 10:53:29
2016-08-15,600863,3.01,3.01,2.96,2.89,146895482.00,497233602.00,2018-04-05 10:53:29
2016-08-12,600863,2.85,2.93,2.93,2.80,98032475.00,327695961.00,2018-04-05 10:53:29
2016-07-28,600863,2.64,2.67,2.66,2.63,16389552.00,49961587.00,2018-04-05 10:53:29
2016-07-27,600863,2.70,2.72,2.65,2.62,25332917.00,77729570.00,2018-04-05 10:53:29
2016-07-26,600863,2.69,2.71,2.70,2.67,16617318.00,51533475.00,2018-04-05 10:53:29
2016-07-25,600863,2.70,2.70,2.69,2.67,11131701.00,34350375.00,2018-04-05 10:53:29
2016-07-22,600863,2.73,2.73,2.69,2.69,19695919.00,61311651.00,2018-04-05 10:53:29
2016-07-21,600863,2.72,2.74,2.72,2.70,19675427.00,62623400.00,2018-04-05 10:53:29
2016-07-20,600863,2.70,2.72,2.70,2.70,23525878.00,74582034.00,2018-04-05 10:53:29
2016-07-19,600863,2.67,2.82,2.72,2.66,59315983.00,190794024.00,2018-04-05 10:53:29
2016-07-18,600863,2.67,2.68,2.66,2.65,14328324.00,44732023.00,2018-04-05 10:53:29
2016-07-15,600863,2.67,2.68,2.67,2.66,13695789.00,42845029.00,2018-04-05 10:53:29
2016-07-14,600863,2.69,2.69,2.68,2.65,21848823.00,68407298.00,2018-04-05 10:53:29
2016-07-13,600863,2.66,2.70,2.69,2.65,38601507.00,121078391.00,2018-04-05 10:53:29
2016-07-12,600863,2.62,2.67,2.66,2.61,40284953.00,124962478.00,2018-04-05 10:53:29
2016-07-11,600863,2.61,2.64,2.62,2.60,18660876.00,57424833.00,2018-04-05 10:53:29
2016-07-08,600863,2.62,2.63,2.60,2.60,11703480.00,35806865.00,2018-04-05 10:53:29
2016-07-07,600863,2.62,2.64,2.62,2.60,16357371.00,50229451.00,2018-04-05 10:53:29
2016-07-06,600863,2.62,2.64,2.62,2.61,17477299.00,53676175.00,2018-04-05 10:53:29
2016-07-05,600863,2.60,2.64,2.63,2.60,28057632.00,86349676.00,2018-04-05 10:53:29
2016-07-04,600863,2.57,2.62,2.61,2.56,25590466.00,77929812.00,2018-04-05 10:53:29
2016-07-01,600863,2.57,2.59,2.58,2.56,9759450.00,29420998.00,2018-04-05 10:53:29
