tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000963,65.27,68.88,66.66,63.99,4830043.00,256372624.00,2018-04-05 10:53:29
2014-12-30,000963,64.47,67.27,65.89,63.35,4575412.00,236338464.00,2018-04-05 10:53:29
2014-12-29,000963,65.81,66.12,63.99,63.99,2171979.00,111526720.00,2018-04-05 10:53:29
2014-12-26,000963,64.62,65.87,65.82,63.75,2662851.00,136380016.00,2018-04-05 10:53:29
2014-12-25,000963,65.11,65.99,64.49,64.11,2473912.00,126565504.00,2018-04-05 10:53:29
2014-12-24,000963,64.09,66.14,64.75,64.06,3470326.00,178214384.00,2018-04-05 10:53:29
2014-12-23,000963,65.89,67.79,64.82,64.58,2610412.00,134798544.00,2018-04-05 10:53:29
2014-12-22,000963,66.27,67.23,66.63,61.90,3731700.00,190438560.00,2018-04-05 10:53:29
2014-12-19,000963,68.40,68.67,66.62,65.51,4037615.00,211838576.00,2018-04-05 10:53:29
2014-12-18,000963,68.61,70.42,68.66,68.08,1385965.00,75818784.00,2018-04-05 10:53:29
2014-12-17,000963,68.67,69.81,69.19,67.91,2320422.00,125993224.00,2018-04-05 10:53:29
2014-12-16,000963,70.97,71.32,68.61,68.43,4043902.00,220478496.00,2018-04-05 10:53:29
2014-12-15,000963,68.10,71.66,70.97,68.10,4979160.00,277111264.00,2018-04-05 10:53:29
2014-12-12,000963,66.62,68.55,68.43,66.39,2945123.00,156941584.00,2018-04-05 10:53:29
2014-12-11,000963,66.65,66.96,66.72,64.84,2462118.00,128206288.00,2018-04-05 10:53:29
2014-12-10,000963,63.99,67.03,66.69,63.92,5633993.00,293543552.00,2018-04-05 10:53:29
2014-12-09,000963,65.44,66.01,64.14,64.05,4575269.00,233324080.00,2018-04-05 10:53:29
2014-12-08,000963,65.89,66.08,65.44,64.62,2736817.00,140823024.00,2018-04-05 10:53:29
2014-12-05,000963,67.26,67.74,66.10,65.38,3841780.00,200722512.00,2018-04-05 10:53:29
2014-12-04,000963,68.40,69.49,67.38,67.09,5516641.00,296565536.00,2018-04-05 10:53:29
2014-12-03,000963,68.73,69.31,68.42,67.18,2617308.00,140734576.00,2018-04-05 10:53:29
2014-12-02,000963,68.67,70.26,69.43,67.15,4406332.00,238247008.00,2018-04-05 10:53:29
2014-12-01,000963,66.22,70.32,69.47,66.22,4778036.00,255119040.00,2018-04-05 10:53:29
2014-11-28,000963,65.84,66.37,66.17,64.15,5087325.00,261256832.00,2018-04-05 10:53:29
2014-11-27,000963,67.20,67.26,65.82,65.48,5485378.00,285062272.00,2018-04-05 10:53:29
2014-11-26,000963,68.27,68.27,67.15,66.58,3370668.00,178235536.00,2018-04-05 10:53:29
2014-11-25,000963,65.75,68.65,68.65,65.51,4248966.00,225022128.00,2018-04-05 10:53:29
2014-11-24,000963,67.88,67.91,65.89,65.23,7268865.00,378400192.00,2018-04-05 10:53:29
2014-11-21,000963,68.36,68.55,67.53,67.04,2422782.00,129522776.00,2018-04-05 10:53:29
2014-11-20,000963,69.70,70.42,68.50,67.94,2191342.00,118616696.00,2018-04-05 10:53:29
2014-11-19,000963,71.40,71.46,70.59,70.42,1122883.00,62804388.00,2018-04-05 10:53:29
2014-11-18,000963,70.17,71.59,70.79,69.98,1089566.00,61082056.00,2018-04-05 10:53:29
2014-11-17,000963,69.84,71.36,70.21,69.84,1401612.00,78234168.00,2018-04-05 10:53:29
2014-11-14,000963,68.56,71.20,70.66,68.45,1343459.00,74257328.00,2018-04-05 10:53:29
2014-11-13,000963,70.40,70.40,69.41,67.79,2397067.00,130071376.00,2018-04-05 10:53:29
