tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600006,4.38,4.40,4.33,4.32,6072176.00,26421765.00,2018-05-03 05:00:01
2018-04-26,600006,4.52,4.52,4.36,4.35,7078957.00,31397446.00,2018-05-03 05:00:01
2018-04-25,600006,4.51,4.52,4.52,4.48,3219364.00,14504446.00,2018-05-03 05:00:01
2018-04-24,600006,4.46,4.54,4.53,4.45,6760789.00,30481417.00,2018-05-03 05:00:01
2018-04-23,600006,4.57,4.57,4.46,4.39,7173546.00,32090827.00,2018-05-03 05:00:01
2018-04-20,600006,4.63,4.64,4.53,4.52,5593601.00,25574013.00,2018-05-03 05:00:01
2018-04-19,600006,4.62,4.65,4.62,4.60,4165250.00,19289804.00,2018-05-03 05:00:01
2018-04-18,600006,4.63,4.68,4.62,4.57,6139762.00,28326515.00,2018-05-03 05:00:01
2018-04-17,600006,4.70,4.73,4.62,4.61,7065400.00,32924085.00,2018-05-03 05:00:01
2018-04-16,600006,4.81,4.84,4.68,4.65,13108666.00,61782384.00,2018-05-03 05:00:01
2018-04-13,600006,4.92,4.92,4.85,4.84,5398318.00,26265557.00,2018-05-03 05:00:01
2018-04-12,600006,4.95,4.95,4.88,4.87,5532884.00,27098620.00,2018-05-03 05:00:01
2018-04-11,600006,4.96,4.98,4.94,4.91,6489674.00,32039183.00,2018-05-03 05:00:01
2018-04-10,600006,4.90,5.03,4.96,4.86,10073161.00,49867055.00,2018-05-03 05:00:01
2018-04-09,600006,4.96,4.96,4.92,4.85,7680718.00,37663548.00,2018-05-03 05:00:01
2018-04-04,600006,4.89,5.00,4.92,4.89,7011460.00,34614734.00,2018-05-03 05:00:01
2018-04-03,600006,4.88,4.90,4.89,4.85,5198948.00,25373902.00,2018-05-03 05:00:01
2018-04-02,600006,4.92,4.94,4.93,4.90,5099316.00,25119658.00,2018-05-03 05:00:01
