tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002044,27.06,27.42,26.77,26.27,11522480.00,160135026.00,2018-04-05 10:53:29
2017-03-30,002044,27.17,27.98,27.10,27.02,16079050.00,229497733.00,2018-04-05 10:53:29
2017-03-29,002044,27.65,28.52,27.46,26.96,19288312.00,276926650.00,2018-04-05 10:53:29
2017-03-28,002044,26.37,27.75,27.67,26.27,31099770.00,441625662.00,2018-04-05 10:53:29
2017-03-27,002044,25.94,26.79,26.41,25.64,19374011.00,265096581.00,2018-04-05 10:53:29
2017-03-24,002044,24.79,25.92,25.75,24.77,13454911.00,178182003.00,2018-04-05 10:53:29
2017-03-23,002044,24.52,24.89,24.89,24.20,4315985.00,55250119.00,2018-04-05 10:53:29
2017-03-22,002044,24.93,25.10,24.54,24.54,5494418.00,71033900.00,2018-04-05 10:53:29
2017-03-21,002044,25.14,25.14,25.02,24.66,6111787.00,79309146.00,2018-04-05 10:53:29
2017-03-20,002044,24.96,25.16,24.95,24.77,3454469.00,44829226.00,2018-04-05 10:53:29
2017-03-17,002044,25.27,25.33,24.96,24.85,3953650.00,51635954.00,2018-04-05 10:53:29
2017-03-16,002044,25.16,25.41,25.14,25.06,5201528.00,68167748.00,2018-04-05 10:53:29
2017-03-15,002044,24.85,25.44,25.25,24.68,10584644.00,138856013.00,2018-04-05 10:53:29
2017-03-14,002044,24.58,25.06,24.87,24.58,6121207.00,79281462.00,2018-04-05 10:53:29
2017-03-13,002044,24.50,24.73,24.68,24.20,3851064.00,49310196.00,2018-04-05 10:53:29
2017-03-10,002044,24.50,24.58,24.37,24.33,3673565.00,46706275.00,2018-04-05 10:53:29
2017-03-09,002044,24.52,24.75,24.52,24.47,2786785.00,35725172.00,2018-04-05 10:53:29
2017-03-08,002044,24.68,24.81,24.64,24.45,4495346.00,57669565.00,2018-04-05 10:53:29
2017-03-07,002044,24.75,24.77,24.75,24.62,2165393.00,27843064.00,2018-04-05 10:53:29
2017-03-06,002044,24.77,24.83,24.79,24.52,2839478.00,36542528.00,2018-04-05 10:53:29
2017-03-03,002044,24.87,24.87,24.64,24.48,2376498.00,30465665.00,2018-04-05 10:53:29
2017-03-02,002044,24.75,24.91,24.73,24.72,2987949.00,38601989.00,2018-04-05 10:53:29
2017-03-01,002044,24.66,24.79,24.73,24.48,2964652.00,38002575.00,2018-04-05 10:53:29
2017-02-28,002044,24.72,24.79,24.70,24.50,2890452.00,37070417.00,2018-04-05 10:53:29
2017-02-27,002044,25.00,25.02,24.70,24.66,4798287.00,61953981.00,2018-04-05 10:53:29
