tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002468,23.86,24.32,24.01,23.72,3288637.00,80727305.00,2018-04-05 10:53:29
2018-03-29,002468,23.84,23.96,23.82,23.66,1378720.00,33487811.00,2018-04-05 10:53:29
2018-03-28,002468,23.76,24.34,23.83,23.72,2059187.00,50464293.00,2018-04-05 10:53:29
2018-03-27,002468,23.74,24.96,24.00,23.74,4057393.00,100639655.00,2018-04-05 10:53:29
2018-03-26,002468,23.05,24.00,23.74,22.68,2809704.00,67241662.00,2018-04-05 10:53:29
2018-03-23,002468,24.50,24.50,23.46,23.32,2638038.00,64526530.00,2018-04-05 10:53:29
2018-03-22,002468,24.75,25.14,24.79,24.40,4488656.00,113957624.00,2018-04-05 10:53:29
2018-03-21,002468,24.89,25.40,24.82,24.80,4667344.00,119640757.00,2018-04-05 10:53:29
2018-03-20,002468,24.46,25.16,24.99,24.30,5120418.00,130093704.00,2018-04-05 10:53:29
2018-03-19,002468,25.07,25.07,24.56,24.30,2521780.00,63064490.00,2018-04-05 10:53:29
2018-03-16,002468,24.77,25.07,24.93,24.66,2251983.00,57192021.00,2018-04-05 10:53:29
2018-03-15,002468,24.85,24.98,24.74,24.40,2138597.00,53984227.00,2018-04-05 10:53:29
2018-03-14,002468,24.89,25.16,24.90,24.66,1947994.00,49578740.00,2018-04-05 10:53:29
2018-03-13,002468,25.15,25.42,24.94,24.93,3733519.00,95797010.00,2018-04-05 10:53:29
2018-03-12,002468,25.24,25.58,25.16,24.91,7114845.00,183680576.00,2018-04-05 10:53:29
2018-03-09,002468,25.27,25.31,25.05,24.74,9942331.00,254188867.00,2018-04-05 10:53:29
2018-03-08,002468,24.06,25.31,24.91,24.06,13703539.00,347443202.00,2018-04-05 10:53:29
2018-03-07,002468,23.77,24.19,23.98,23.77,4244573.00,103944061.00,2018-04-05 10:53:29
2018-03-06,002468,23.33,24.10,23.89,23.33,3578912.00,86896537.00,2018-04-05 10:53:29
2018-03-05,002468,23.72,23.81,23.32,23.32,1914856.00,45824477.00,2018-04-05 10:53:29
2018-03-02,002468,23.79,24.05,23.72,23.70,1670410.00,40711276.00,2018-04-05 10:53:29
2018-03-01,002468,23.81,24.05,23.91,23.71,2120700.00,51737376.00,2018-04-05 10:53:29
2018-02-28,002468,23.52,23.96,23.78,23.42,2775386.00,67169790.00,2018-04-05 10:53:29
2018-02-27,002468,23.91,23.93,23.67,23.57,2179373.00,52676723.00,2018-04-05 10:53:29
2018-02-26,002468,23.08,24.16,23.91,23.03,6206960.00,151085434.00,2018-04-05 10:53:29
2018-02-23,002468,23.12,23.22,23.08,23.03,805420.00,18984254.00,2018-04-05 10:53:29
2018-02-22,002468,23.18,23.34,23.16,22.96,1232250.00,29066955.00,2018-04-05 10:53:29
2018-02-14,002468,23.08,23.12,22.96,22.90,902347.00,21176725.00,2018-04-05 10:53:29
2018-02-13,002468,23.08,23.43,23.06,22.80,3310072.00,78294449.00,2018-04-05 10:53:29
2018-02-12,002468,22.74,23.13,22.83,22.72,2681430.00,62685097.00,2018-04-05 10:53:29
2018-02-09,002468,23.03,23.09,22.81,22.54,2198044.00,51063929.00,2018-04-05 10:53:29
2018-02-08,002468,23.16,23.33,23.32,22.99,1854597.00,43891493.00,2018-04-05 10:53:29
2018-02-07,002468,23.38,23.49,23.33,22.84,2223441.00,52428404.00,2018-04-05 10:53:29
2018-02-06,002468,23.09,23.37,23.37,22.60,2372482.00,55514275.00,2018-04-05 10:53:29
2018-02-05,002468,23.27,23.38,23.34,23.03,1371895.00,32459374.00,2018-04-05 10:53:29
2018-02-02,002468,23.32,23.62,23.43,22.94,2739235.00,65116857.00,2018-04-05 10:53:29
2018-02-01,002468,23.72,23.76,23.31,22.93,2738550.00,65391243.00,2018-04-05 10:53:29
2018-01-31,002468,23.77,24.06,23.79,23.53,1874653.00,45436295.00,2018-04-05 10:53:29
2018-01-30,002468,23.77,23.81,23.77,23.63,1273212.00,30805636.00,2018-04-05 10:53:29
2018-01-29,002468,23.89,23.91,23.77,23.62,2571892.00,62216124.00,2018-04-05 10:53:29
2018-01-26,002468,23.95,24.01,23.81,23.79,1261374.00,30758233.00,2018-04-05 10:53:29
2018-01-25,002468,23.91,24.05,23.94,23.74,1927962.00,46996638.00,2018-04-05 10:53:29
2018-01-24,002468,23.88,23.96,23.83,23.77,1458422.00,35446116.00,2018-04-05 10:53:29
2018-01-23,002468,23.77,24.01,23.79,23.77,1410529.00,34326562.00,2018-04-05 10:53:29
2018-01-22,002468,23.73,23.91,23.81,23.40,1632824.00,39585529.00,2018-04-05 10:53:29
2018-01-19,002468,23.91,24.20,23.83,23.81,1822160.00,44557345.00,2018-04-05 10:53:29
2018-01-18,002468,23.81,23.83,23.77,23.70,1244426.00,30151151.00,2018-04-05 10:53:29
2018-01-17,002468,23.81,23.96,23.84,23.70,1416798.00,34397414.00,2018-04-05 10:53:29
2018-01-16,002468,23.91,23.91,23.86,23.76,1095574.00,26620198.00,2018-04-05 10:53:29
2018-01-15,002468,24.26,24.40,23.99,23.73,2400277.00,58487631.00,2018-04-05 10:53:29
2018-01-12,002468,24.68,24.74,24.27,24.24,1892234.00,47114838.00,2018-04-05 10:53:29
2018-01-11,002468,24.91,25.09,24.66,24.52,2079121.00,52217866.00,2018-04-05 10:53:29
2018-01-10,002468,24.31,24.95,24.90,24.31,4338695.00,109101280.00,2018-04-05 10:53:29
2018-01-09,002468,24.31,24.67,24.35,24.26,1403822.00,35001285.00,2018-04-05 10:53:29
2018-01-08,002468,24.33,24.45,24.34,24.21,1903603.00,47221221.00,2018-04-05 10:53:29
2018-01-05,002468,24.60,24.77,24.28,24.25,2295103.00,57059035.00,2018-04-05 10:53:29
2018-01-04,002468,24.50,24.87,24.58,24.43,2213824.00,55758972.00,2018-04-05 10:53:29
2018-01-03,002468,24.53,24.68,24.56,24.50,1745100.00,43801172.00,2018-04-05 10:53:29
2018-01-02,002468,24.20,24.70,24.65,23.98,3548752.00,88198285.00,2018-04-05 10:53:29
