tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600108,3.88,3.94,3.93,3.87,17002839.00,72889605.00,2018-04-05 10:53:29
2017-06-29,600108,3.86,3.90,3.89,3.85,10522877.00,44806969.00,2018-04-05 10:53:29
2017-06-28,600108,3.87,3.88,3.87,3.83,9224267.00,38948264.00,2018-04-05 10:53:29
2017-06-27,600108,3.87,3.88,3.86,3.84,10040044.00,42563798.00,2018-04-05 10:53:29
2017-06-26,600108,3.84,3.88,3.87,3.79,14172672.00,59794723.00,2018-04-05 10:53:29
2017-06-23,600108,3.87,3.87,3.84,3.79,20406561.00,85797746.00,2018-04-05 10:53:29
2017-06-22,600108,3.94,3.96,3.90,3.89,14532009.00,62758532.00,2018-04-05 10:53:29
2017-06-21,600108,3.95,3.97,3.94,3.93,9748474.00,42224144.00,2018-04-05 10:53:29
2017-06-20,600108,3.95,3.98,3.95,3.94,15397628.00,66959092.00,2018-04-05 10:53:29
2017-06-19,600108,3.93,3.96,3.95,3.92,9878909.00,42758082.00,2018-04-05 10:53:29
2017-06-16,600108,3.94,3.95,3.93,3.92,9997114.00,43147212.00,2018-04-05 10:53:29
2017-06-15,600108,3.90,3.95,3.95,3.88,15446700.00,66708566.00,2018-04-05 10:53:29
2017-06-14,600108,3.90,3.93,3.90,3.85,8687426.00,37076214.00,2018-04-05 10:53:29
2017-06-13,600108,3.84,3.90,3.88,3.83,9452769.00,40130033.00,2018-04-05 10:53:29
2017-06-12,600108,3.91,3.91,3.83,3.82,9947451.00,42313315.00,2018-04-05 10:53:29
2017-06-09,600108,3.94,3.94,3.92,3.89,11700169.00,50247591.00,2018-04-05 10:53:29
2017-06-08,600108,3.93,3.97,3.95,3.89,16162009.00,69626454.00,2018-04-05 10:53:29
2017-06-07,600108,3.87,3.94,3.93,3.86,13712727.00,58894061.00,2018-04-05 10:53:29
2017-06-06,600108,3.84,3.87,3.87,3.83,7640692.00,32333999.00,2018-04-05 10:53:29
2017-06-05,600108,3.83,3.86,3.86,3.82,8597978.00,36288321.00,2018-04-05 10:53:29
2017-06-02,600108,3.73,3.84,3.83,3.71,15668340.00,64631724.00,2018-04-05 10:53:29
2017-06-01,600108,3.86,3.89,3.75,3.74,14407082.00,60586413.00,2018-04-05 10:53:29
2017-05-31,600108,3.92,3.94,3.88,3.87,8265636.00,35463544.00,2018-04-05 10:53:29
2017-05-26,600108,3.88,3.90,3.88,3.87,7005037.00,29865134.00,2018-04-05 10:53:29
2017-05-25,600108,3.81,3.91,3.89,3.80,15076183.00,63754918.00,2018-04-05 10:53:29
2017-05-24,600108,3.80,3.85,3.82,3.73,14308335.00,59640285.00,2018-04-05 10:53:29
2017-05-23,600108,3.94,3.94,3.82,3.81,22590305.00,96298150.00,2018-04-05 10:53:29
2017-05-22,600108,4.05,4.06,3.95,3.94,14246367.00,62630824.00,2018-04-05 10:53:29
2017-05-19,600108,4.07,4.08,4.05,4.04,11530696.00,51286463.00,2018-04-05 10:53:29
2017-05-18,600108,4.06,4.09,4.06,4.04,8236438.00,36793906.00,2018-04-05 10:53:29
2017-05-17,600108,4.10,4.14,4.10,4.08,17876857.00,80632462.00,2018-04-05 10:53:29
2017-05-16,600108,4.04,4.14,4.13,4.01,19143769.00,85232664.00,2018-04-05 10:53:29
2017-05-15,600108,4.07,4.08,4.05,4.04,9091719.00,40464925.00,2018-04-05 10:53:29
2017-05-12,600108,4.06,4.10,4.05,4.02,12766573.00,56825100.00,2018-04-05 10:53:29
2017-05-11,600108,4.14,4.16,4.06,3.96,28838106.00,128395186.00,2018-04-05 10:53:29
2017-05-10,600108,4.26,4.27,4.16,4.15,12718414.00,59086156.00,2018-04-05 10:53:29
2017-05-09,600108,4.24,4.28,4.26,4.22,13709953.00,63943355.00,2018-04-05 10:53:29
2017-05-08,600108,4.33,4.35,4.25,4.25,19212833.00,90525331.00,2018-04-05 10:53:29
2017-05-05,600108,4.42,4.43,4.35,4.35,11494415.00,55191109.00,2018-04-05 10:53:29
2017-05-04,600108,4.47,4.47,4.42,4.42,8598281.00,41898339.00,2018-04-05 10:53:29
2017-05-03,600108,4.45,4.49,4.47,4.44,11880640.00,58208441.00,2018-04-05 10:53:29
2017-05-02,600108,4.44,4.47,4.45,4.42,15777445.00,77046170.00,2018-04-05 10:53:29
2017-04-28,600108,4.41,4.46,4.45,4.40,13510751.00,65735137.00,2018-04-05 10:53:29
2017-04-27,600108,4.41,4.45,4.43,4.32,18342582.00,88209977.00,2018-04-05 10:53:29
2017-04-26,600108,4.42,4.45,4.41,4.40,9021917.00,43837393.00,2018-04-05 10:53:29
2017-04-25,600108,4.42,4.44,4.43,4.39,11375130.00,55183532.00,2018-04-05 10:53:29
2017-04-24,600108,4.53,4.55,4.39,4.38,25992878.00,126713374.00,2018-04-05 10:53:29
2017-04-21,600108,4.60,4.61,4.52,4.51,16219832.00,81411157.00,2018-04-05 10:53:29
2017-04-20,600108,4.64,4.65,4.59,4.55,25609322.00,129321852.00,2018-04-05 10:53:29
2017-04-19,600108,4.77,4.79,4.63,4.63,30627230.00,157422416.00,2018-04-05 10:53:29
2017-04-18,600108,4.85,4.86,4.81,4.80,13551905.00,71869474.00,2018-04-05 10:53:29
2017-04-17,600108,4.86,4.86,4.86,4.80,15965779.00,84710783.00,2018-04-05 10:53:29
2017-04-14,600108,4.87,4.89,4.86,4.86,22563831.00,120679060.00,2018-04-05 10:53:29
2017-04-13,600108,4.86,4.88,4.87,4.85,19514672.00,104141811.00,2018-04-05 10:53:29
2017-04-12,600108,4.82,4.88,4.87,4.79,32086499.00,170973028.00,2018-04-05 10:53:29
2017-04-11,600108,4.82,4.83,4.82,4.76,19624304.00,103446730.00,2018-04-05 10:53:29
2017-04-10,600108,4.83,4.84,4.82,4.80,17502169.00,92508697.00,2018-04-05 10:53:29
2017-04-07,600108,4.82,4.85,4.84,4.80,19591428.00,103974923.00,2018-04-05 10:53:29
2017-04-06,600108,4.82,4.83,4.82,4.80,16511359.00,87284969.00,2018-04-05 10:53:29
2017-04-05,600108,4.76,4.83,4.83,4.75,19851350.00,104594704.00,2018-04-05 10:53:29
