tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600094,6.80,6.91,6.89,6.73,5459852.00,37244692.00,2018-05-03 05:00:01
2018-04-26,600094,6.90,6.96,6.85,6.81,2617105.00,17916350.00,2018-05-03 05:00:01
2018-04-25,600094,7.00,7.00,6.95,6.89,1833700.00,12716720.00,2018-05-03 05:00:01
2018-04-24,600094,6.88,7.01,7.00,6.85,3719286.00,25893852.00,2018-05-03 05:00:01
2018-04-23,600094,6.85,6.93,6.87,6.80,4744653.00,32457742.00,2018-05-03 05:00:01
2018-04-20,600094,7.03,7.03,6.93,6.82,5392370.00,37325994.00,2018-05-03 05:00:01
2018-04-19,600094,7.03,7.04,7.04,6.97,3641267.00,25502985.00,2018-05-03 05:00:01
2018-04-18,600094,7.05,7.06,7.03,6.98,4061796.00,28537918.00,2018-05-03 05:00:01
2018-04-17,600094,7.05,7.05,7.01,6.91,3718595.00,26024629.00,2018-05-03 05:00:01
2018-04-16,600094,7.02,7.07,7.01,6.98,3589936.00,25179432.00,2018-05-03 05:00:01
2018-04-13,600094,7.07,7.10,7.02,7.00,2872071.00,20233183.00,2018-05-03 05:00:01
2018-04-12,600094,7.05,7.10,7.07,7.01,3377478.00,23873855.00,2018-05-03 05:00:01
2018-04-11,600094,7.07,7.12,7.05,7.04,3882300.00,27472367.00,2018-05-03 05:00:01
2018-04-10,600094,7.04,7.11,7.08,6.99,4241619.00,29868747.00,2018-05-03 05:00:01
2018-04-09,600094,7.15,7.23,7.04,7.01,5672114.00,40205147.00,2018-05-03 05:00:01
2018-04-04,600094,7.25,7.30,7.24,7.22,3746000.00,27158487.00,2018-05-03 05:00:01
2018-04-03,600094,7.20,7.30,7.28,7.17,5892819.00,42659660.00,2018-05-03 05:00:01
2018-04-02,600094,7.25,7.31,7.25,7.21,4964335.00,36101400.00,2018-05-03 05:00:01
