tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000667,2.78,2.92,2.91,2.76,171094208.00,531316288.00,2018-04-05 10:53:29
2014-12-30,000667,2.85,2.88,2.79,2.77,105652552.00,323731776.00,2018-04-05 10:53:29
2014-12-29,000667,2.82,2.89,2.85,2.80,147552960.00,458268480.00,2018-04-05 10:53:29
2014-12-26,000667,2.77,2.85,2.82,2.76,85379752.00,260957952.00,2018-04-05 10:53:29
2014-12-25,000667,2.74,2.78,2.78,2.74,54878208.00,165084864.00,2018-04-05 10:53:29
2014-12-24,000667,2.77,2.79,2.74,2.72,69887680.00,209123760.00,2018-04-05 10:53:29
2014-12-23,000667,2.81,2.89,2.78,2.73,120577152.00,369577408.00,2018-04-05 10:53:29
2014-12-22,000667,2.78,2.92,2.83,2.77,155721696.00,481618400.00,2018-04-05 10:53:29
2014-12-19,000667,2.78,2.78,2.78,2.70,91461488.00,274152064.00,2018-04-05 10:53:29
2014-12-18,000667,2.83,2.85,2.78,2.77,79504216.00,242489792.00,2018-04-05 10:53:29
2014-12-17,000667,2.80,2.87,2.83,2.79,122132728.00,376368576.00,2018-04-05 10:53:29
2014-12-16,000667,2.77,2.85,2.82,2.76,101890352.00,310931744.00,2018-04-05 10:53:29
2014-12-15,000667,2.79,2.80,2.78,2.71,89979080.00,270333056.00,2018-04-05 10:53:29
2014-12-12,000667,2.81,2.85,2.79,2.76,132349872.00,403636288.00,2018-04-05 10:53:29
2014-12-11,000667,2.64,2.91,2.86,2.62,202746176.00,606832320.00,2018-04-05 10:53:29
2014-12-10,000667,2.58,2.65,2.64,2.55,84245240.00,238902400.00,2018-04-05 10:53:29
2014-12-09,000667,2.66,2.77,2.60,2.59,167921872.00,491893024.00,2018-04-05 10:53:29
2014-12-08,000667,2.61,2.72,2.67,2.55,110394520.00,317602816.00,2018-04-05 10:53:29
2014-12-05,000667,2.74,2.76,2.62,2.58,139083536.00,402883104.00,2018-04-05 10:53:29
2014-12-04,000667,2.72,2.79,2.76,2.69,138517200.00,413172448.00,2018-04-05 10:53:29
2014-12-03,000667,2.66,2.82,2.73,2.65,192257632.00,573723264.00,2018-04-05 10:53:29
2014-12-02,000667,2.61,2.64,2.64,2.60,83944088.00,240800720.00,2018-04-05 10:53:29
2014-12-01,000667,2.63,2.69,2.63,2.61,93046624.00,267321616.00,2018-04-05 10:53:29
2014-11-28,000667,2.60,2.70,2.65,2.58,155122176.00,447249408.00,2018-04-05 10:53:29
2014-11-27,000667,2.60,2.64,2.62,2.58,74718408.00,212400560.00,2018-04-05 10:53:29
2014-11-26,000667,2.62,2.62,2.60,2.55,73147632.00,206040928.00,2018-04-05 10:53:29
2014-11-25,000667,2.61,2.63,2.62,2.57,75506552.00,213738656.00,2018-04-05 10:53:29
2014-11-24,000667,2.64,2.71,2.62,2.60,153534080.00,440545984.00,2018-04-05 10:53:29
2014-11-21,000667,2.46,2.52,2.52,2.42,46296508.00,124628320.00,2018-04-05 10:53:29
2014-11-20,000667,2.47,2.49,2.46,2.44,22030146.00,59132280.00,2018-04-05 10:53:29
2014-11-19,000667,2.50,2.50,2.48,2.46,26928710.00,72617256.00,2018-04-05 10:53:29
2014-11-18,000667,2.48,2.52,2.51,2.44,37076080.00,100486048.00,2018-04-05 10:53:29
2014-11-17,000667,2.46,2.49,2.48,2.46,27929062.00,75226544.00,2018-04-05 10:53:29
2014-11-14,000667,2.49,2.49,2.46,2.44,28549812.00,76541688.00,2018-04-05 10:53:29
2014-11-13,000667,2.51,2.52,2.49,2.44,42932308.00,115825296.00,2018-04-05 10:53:29
2014-11-12,000667,2.44,2.51,2.50,2.40,35448900.00,95420144.00,2018-04-05 10:53:29
2014-11-11,000667,2.56,2.58,2.45,2.41,70333248.00,191901472.00,2018-04-05 10:53:29
2014-11-10,000667,2.52,2.57,2.56,2.51,44858680.00,124187392.00,2018-04-05 10:53:29
2014-11-07,000667,2.57,2.59,2.51,2.51,58219864.00,161310336.00,2018-04-05 10:53:29
2014-11-06,000667,2.60,2.62,2.56,2.52,60659600.00,169315616.00,2018-04-05 10:53:29
2014-11-05,000667,2.64,2.67,2.60,2.59,69482688.00,198315744.00,2018-04-05 10:53:29
2014-11-04,000667,2.62,2.68,2.66,2.59,113430336.00,327448544.00,2018-04-05 10:53:29
2014-11-03,000667,2.57,2.64,2.63,2.57,76071352.00,216628224.00,2018-04-05 10:53:29
2014-10-31,000667,2.63,2.63,2.59,2.55,83566824.00,235775776.00,2018-04-05 10:53:29
2014-10-30,000667,2.61,2.69,2.62,2.56,91975120.00,262846240.00,2018-04-05 10:53:29
2014-10-29,000667,2.64,2.65,2.59,2.57,130224480.00,369782336.00,2018-04-05 10:53:29
2014-10-28,000667,2.32,2.55,2.55,2.32,98947632.00,265760864.00,2018-04-05 10:53:29
2014-10-27,000667,2.36,2.37,2.32,2.27,38184860.00,96290840.00,2018-04-05 10:53:29
2014-10-24,000667,2.34,2.40,2.37,2.32,41850488.00,107823248.00,2018-04-05 10:53:29
2014-10-23,000667,2.44,2.44,2.35,2.32,76769784.00,197512112.00,2018-04-05 10:53:29
2014-10-22,000667,2.52,2.53,2.44,2.43,48909452.00,131953408.00,2018-04-05 10:53:29
2014-10-21,000667,2.59,2.59,2.50,2.49,77243072.00,212474208.00,2018-04-05 10:53:29
2014-10-20,000667,2.60,2.64,2.61,2.58,55326464.00,156831728.00,2018-04-05 10:53:29
2014-10-17,000667,2.55,2.63,2.60,2.53,75468144.00,212406416.00,2018-04-05 10:53:29
2014-10-16,000667,2.65,2.67,2.56,2.56,114944968.00,326868192.00,2018-04-05 10:53:29
2014-10-15,000667,2.74,2.80,2.70,2.68,96589720.00,286360960.00,2018-04-05 10:53:29
2014-10-14,000667,2.67,2.84,2.75,2.64,177364016.00,530620608.00,2018-04-05 10:53:29
2014-10-13,000667,2.62,2.71,2.68,2.52,139196352.00,397437088.00,2018-04-05 10:53:29
2014-10-10,000667,2.58,2.73,2.64,2.54,222740096.00,637735616.00,2018-04-05 10:53:29
2014-10-09,000667,2.52,2.66,2.66,2.43,374225376.00,1052676928.00,2018-04-05 10:53:29
2014-10-08,000667,2.25,2.42,2.42,2.24,170046112.00,442341472.00,2018-04-05 10:53:29
