tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600050,5.02,5.58,5.58,4.95,625212864.00,4349884416.00,2018-04-05 10:53:29
2015-06-29,600050,5.50,5.53,5.07,4.81,621657536.00,4249646080.00,2018-04-05 10:53:29
2015-06-26,600050,5.71,5.85,5.34,5.34,485620160.00,3543311360.00,2018-04-05 10:53:29
2015-06-25,600050,6.20,6.23,5.94,5.77,455550240.00,3637738240.00,2018-04-05 10:53:29
2015-06-24,600050,5.98,6.30,6.25,5.94,600213888.00,4793034752.00,2018-04-05 10:53:29
2015-06-23,600050,5.86,5.99,5.92,5.42,476527328.00,3610641408.00,2018-04-05 10:53:29
2015-06-19,600050,6.28,6.44,5.83,5.82,429951104.00,3494138368.00,2018-04-05 10:53:29
2015-06-18,600050,6.70,6.74,6.43,6.40,366726880.00,3178290176.00,2018-04-05 10:53:29
2015-06-17,600050,6.50,6.80,6.74,6.46,460025376.00,4001323264.00,2018-04-05 10:53:29
2015-06-16,600050,7.00,7.00,6.50,6.38,685500992.00,6037037056.00,2018-04-05 10:53:29
2015-06-15,600050,7.50,7.54,7.06,7.02,616309696.00,5857726976.00,2018-04-05 10:53:29
2015-06-12,600050,7.40,7.57,7.42,7.25,551173504.00,5364297216.00,2018-04-05 10:53:29
2015-06-11,600050,7.51,7.57,7.40,7.23,611947200.00,5920977408.00,2018-04-05 10:53:29
2015-06-10,600050,7.61,7.76,7.56,7.49,689692224.00,6903376384.00,2018-04-05 10:53:29
2015-06-09,600050,7.94,8.12,7.83,7.50,1391311232.00,14219783168.00,2018-04-05 10:53:29
2015-06-08,600050,7.12,7.71,7.71,7.12,1233229184.00,12164706304.00,2018-04-05 10:53:29
2015-06-05,600050,6.89,7.09,7.01,6.79,931822272.00,8517014016.00,2018-04-05 10:53:29
2015-06-04,600050,6.92,6.97,6.82,6.30,610945856.00,5374809088.00,2018-04-05 10:53:29
2015-06-03,600050,7.00,7.04,6.90,6.79,653526400.00,5942064640.00,2018-04-05 10:53:29
2015-06-02,600050,6.74,7.05,6.97,6.68,836081408.00,7536280576.00,2018-04-05 10:53:29
2015-06-01,600050,6.43,6.76,6.74,6.39,589009664.00,5119573504.00,2018-04-05 10:53:29
2015-05-29,600050,6.89,6.99,6.53,6.25,804426048.00,6986592768.00,2018-04-05 10:53:29
2015-05-28,600050,6.78,7.31,6.84,6.68,1353498624.00,12414821376.00,2018-04-05 10:53:29
2015-05-27,600050,6.95,6.96,6.77,6.70,709396928.00,6335064576.00,2018-04-05 10:53:29
2015-05-26,600050,7.08,7.11,6.96,6.81,799364928.00,7281560576.00,2018-04-05 10:53:29
2015-05-25,600050,6.87,7.04,7.04,6.77,873020416.00,7966479872.00,2018-04-05 10:53:29
2015-05-22,600050,6.62,6.89,6.87,6.52,922995904.00,8148583936.00,2018-04-05 10:53:29
2015-05-21,600050,6.43,6.65,6.59,6.35,653298624.00,5595072512.00,2018-04-05 10:53:29
2015-05-20,600050,6.49,6.67,6.44,6.36,711201536.00,6053091840.00,2018-04-05 10:53:29
2015-05-19,600050,6.28,6.49,6.47,6.26,558067072.00,4688411648.00,2018-04-05 10:53:29
2015-05-18,600050,6.35,6.49,6.27,6.22,480393344.00,3979498240.00,2018-04-05 10:53:29
2015-05-15,600050,6.76,6.79,6.49,6.35,559130944.00,4785442816.00,2018-04-05 10:53:29
2015-05-14,600050,6.77,6.93,6.74,6.70,526037184.00,4697118720.00,2018-04-05 10:53:29
2015-05-13,600050,6.95,6.96,6.70,6.67,697720256.00,6231340544.00,2018-04-05 10:53:29
2015-05-12,600050,6.82,7.06,7.02,6.72,843497792.00,7675782656.00,2018-04-05 10:53:29
2015-05-11,600050,6.69,6.87,6.81,6.47,745398336.00,6567406080.00,2018-04-05 10:53:29
2015-05-08,600050,6.59,6.69,6.62,6.36,638015616.00,5487386624.00,2018-04-05 10:53:29
2015-05-07,600050,6.78,6.97,6.51,6.38,621094848.00,5384858112.00,2018-04-05 10:53:29
2015-05-06,600050,6.79,7.14,6.85,6.63,815547904.00,7362132992.00,2018-04-05 10:53:29
2015-05-05,600050,7.41,7.45,6.81,6.81,915002944.00,8529790976.00,2018-04-05 10:53:29
2015-05-04,600050,7.12,7.87,7.57,7.02,1059080128.00,10295324672.00,2018-04-05 10:53:29
2015-04-30,600050,7.50,7.50,7.25,7.16,886111616.00,8526083072.00,2018-04-05 10:53:29
2015-04-29,600050,7.91,7.91,7.58,7.44,965735232.00,9694209024.00,2018-04-05 10:53:29
2015-04-28,600050,7.38,8.18,8.02,7.27,1644112128.00,16746140672.00,2018-04-05 10:53:29
2015-04-27,600050,6.78,7.61,7.61,6.77,1535005824.00,14594803712.00,2018-04-05 10:53:29
2015-04-24,600050,6.70,7.36,6.91,6.59,1721667840.00,16033329152.00,2018-04-05 10:53:29
2015-04-23,600050,6.04,6.69,6.69,5.98,951021632.00,8023052288.00,2018-04-05 10:53:29
2015-04-22,600050,5.98,6.27,6.08,5.88,948091584.00,7592925696.00,2018-04-05 10:53:29
2015-04-21,600050,6.09,6.31,6.09,5.64,1359638656.00,10740528128.00,2018-04-05 10:53:29
2015-04-20,600050,5.41,5.92,5.92,5.18,1379086848.00,10394256384.00,2018-04-05 10:53:29
2015-04-17,600050,5.11,5.54,5.38,4.99,1081251840.00,7493941760.00,2018-04-05 10:53:29
2015-04-16,600050,4.68,5.15,5.05,4.64,913604992.00,5976368640.00,2018-04-05 10:53:29
2015-04-15,600050,4.67,4.83,4.68,4.61,519636480.00,3212923392.00,2018-04-05 10:53:29
2015-04-14,600050,4.75,4.77,4.70,4.65,412082624.00,2549569792.00,2018-04-05 10:53:29
2015-04-13,600050,4.66,4.86,4.78,4.63,518999328.00,3243487488.00,2018-04-05 10:53:29
2015-04-10,600050,4.56,4.68,4.65,4.53,455573600.00,2773501696.00,2018-04-05 10:53:29
2015-04-09,600050,4.70,4.70,4.58,4.50,432778112.00,2610428928.00,2018-04-05 10:53:29
2015-04-08,600050,4.67,4.77,4.70,4.56,547450816.00,3355444224.00,2018-04-05 10:53:29
2015-04-07,600050,4.53,4.82,4.67,4.53,589434560.00,3639078400.00,2018-04-05 10:53:29
2015-04-03,600050,4.50,4.59,4.53,4.42,511948896.00,3026968064.00,2018-04-05 10:53:29
2015-04-02,600050,4.58,4.61,4.54,4.42,844434112.00,5008799232.00,2018-04-05 10:53:29
2015-04-01,600050,4.16,4.58,4.58,4.15,883125760.00,5082422784.00,2018-04-05 10:53:29
