tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000977,23.14,23.47,23.00,22.88,7753968.00,165397820.00,2018-04-05 10:53:29
2016-12-29,000977,23.10,23.74,23.23,22.89,17224073.00,371609624.00,2018-04-05 10:53:29
2016-12-28,000977,22.78,22.89,22.67,22.57,4662338.00,97663244.00,2018-04-05 10:53:29
2016-12-27,000977,22.95,23.01,22.78,22.77,6728128.00,141908579.00,2018-04-05 10:53:29
2016-12-26,000977,22.52,23.00,22.99,22.26,10450550.00,219200755.00,2018-04-05 10:53:29
2016-12-23,000977,22.57,22.84,22.66,22.13,10283084.00,213311442.00,2018-04-05 10:53:29
2016-12-22,000977,22.75,22.76,22.58,22.46,7193960.00,149650465.00,2018-04-05 10:53:29
2016-12-21,000977,22.35,22.89,22.84,21.92,13295084.00,276647272.00,2018-04-05 10:53:29
2016-12-20,000977,22.91,22.96,22.74,22.65,8228075.00,172490008.00,2018-04-05 10:53:29
2016-12-19,000977,23.00,23.17,22.87,22.78,7269068.00,153731206.00,2018-04-05 10:53:29
2016-12-16,000977,23.04,23.28,23.11,22.96,5942210.00,126738940.00,2018-04-05 10:53:29
2016-12-15,000977,22.83,23.27,23.01,22.80,6681268.00,142096790.00,2018-04-05 10:53:29
2016-12-14,000977,23.08,23.14,22.89,22.79,6487682.00,137219462.00,2018-04-05 10:53:29
2016-12-13,000977,22.80,23.15,23.03,22.79,7414597.00,157161648.00,2018-04-05 10:53:29
2016-12-12,000977,24.27,24.33,22.87,22.79,16881312.00,365670754.00,2018-04-05 10:53:29
2016-12-09,000977,24.30,24.38,24.27,24.11,5601246.00,125112958.00,2018-04-05 10:53:29
2016-12-08,000977,24.41,24.68,24.36,24.33,8209081.00,185138013.00,2018-04-05 10:53:29
2016-12-07,000977,24.19,24.39,24.32,24.14,6383102.00,142948336.00,2018-04-05 10:53:29
2016-12-06,000977,24.17,24.41,24.13,24.13,4834165.00,107968410.00,2018-04-05 10:53:29
2016-12-05,000977,24.00,24.49,24.13,23.95,8076277.00,179901642.00,2018-04-05 10:53:29
2016-12-02,000977,24.97,25.02,24.27,24.27,19562428.00,443321662.00,2018-04-05 10:53:29
2016-12-01,000977,25.08,25.22,25.03,24.96,10010625.00,231105870.00,2018-04-05 10:53:29
2016-11-30,000977,25.26,25.50,25.16,24.96,9546997.00,221936994.00,2018-04-05 10:53:29
2016-11-29,000977,25.42,25.69,25.33,25.32,13324871.00,313016767.00,2018-04-05 10:53:29
