tdate,id,open,high,close,low,volume,amount,utime
2014-07-14,002065,7.73,8.14,8.10,7.35,28632172.00,467913408.00,2018-04-05 10:53:29
2014-07-11,002065,8.03,8.03,7.69,7.68,23917618.00,394585440.00,2018-04-05 10:53:29
2014-07-10,002065,8.29,8.37,8.03,7.89,22022452.00,377221568.00,2018-04-05 10:53:29
2014-07-09,002065,8.73,8.77,8.29,8.25,17107526.00,306244928.00,2018-04-05 10:53:29
2014-07-08,002065,8.67,8.86,8.73,8.67,8830617.00,163594384.00,2018-04-05 10:53:29
2014-07-07,002065,9.04,9.04,8.79,8.56,18419048.00,340088064.00,2018-04-05 10:53:29
2014-07-04,002065,9.21,9.21,8.97,8.93,15168415.00,289713824.00,2018-04-05 10:53:29
2014-07-03,002065,9.59,9.59,9.17,9.14,14397176.00,283225408.00,2018-04-05 10:53:29
2014-07-02,002065,9.61,9.68,9.59,9.41,7285041.00,146438384.00,2018-04-05 10:53:29
2014-07-01,002065,9.52,9.73,9.61,9.38,8926708.00,180926160.00,2018-04-05 10:53:29
