tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600021,8.89,8.89,8.59,8.53,68120888.00,1112479360.00,2018-04-05 10:53:29
2015-03-30,600021,8.54,9.04,8.90,8.46,85178664.00,1422106496.00,2018-04-05 10:53:29
2015-03-27,600021,8.46,8.66,8.48,8.30,55198288.00,887176704.00,2018-04-05 10:53:29
2015-03-26,600021,8.73,8.91,8.45,8.30,90167288.00,1471682688.00,2018-04-05 10:53:29
2015-03-25,600021,8.89,9.02,8.71,8.67,99788408.00,1658470784.00,2018-04-05 10:53:29
2015-03-24,600021,8.62,9.39,9.08,8.25,181688800.00,3097878784.00,2018-04-05 10:53:29
2015-03-23,600021,8.14,8.71,8.70,7.68,143435136.00,2192615936.00,2018-04-05 10:53:29
2015-03-20,600021,7.64,7.93,7.91,7.50,158633376.00,2316128256.00,2018-04-05 10:53:29
2015-03-19,600021,6.82,7.50,7.50,6.72,166127744.00,2287742464.00,2018-04-05 10:53:29
2015-03-18,600021,6.83,6.88,6.82,6.72,63826072.00,818798976.00,2018-04-05 10:53:29
2015-03-17,600021,6.66,6.86,6.81,6.59,73596440.00,938368256.00,2018-04-05 10:53:29
2015-03-16,600021,6.52,6.71,6.64,6.49,57639140.00,721841088.00,2018-04-05 10:53:29
2015-03-13,600021,6.52,6.55,6.52,6.42,34741920.00,426191904.00,2018-04-05 10:53:29
2015-03-12,600021,6.60,6.64,6.50,6.45,34577924.00,426103872.00,2018-04-05 10:53:29
2015-03-11,600021,6.59,6.63,6.53,6.42,35117140.00,432642656.00,2018-04-05 10:53:29
2015-03-10,600021,6.61,6.71,6.60,6.48,35183412.00,438675168.00,2018-04-05 10:53:29
2015-03-09,600021,6.59,6.66,6.60,6.30,34688952.00,427338336.00,2018-04-05 10:53:29
2015-03-06,600021,6.62,6.79,6.57,6.54,39599196.00,499412960.00,2018-04-05 10:53:29
2015-03-05,600021,6.77,6.83,6.61,6.54,51510004.00,647527360.00,2018-04-05 10:53:29
2015-03-04,600021,6.80,6.97,6.83,6.72,57236712.00,738512384.00,2018-04-05 10:53:29
2015-03-03,600021,6.94,7.19,6.85,6.77,78573496.00,1030169344.00,2018-04-05 10:53:29
2015-03-02,600021,6.87,7.03,6.97,6.67,80656872.00,1045665472.00,2018-04-05 10:53:29
2015-02-27,600021,6.57,6.98,6.84,6.57,90080920.00,1162294656.00,2018-04-05 10:53:29
2015-02-26,600021,6.48,6.59,6.57,6.41,50766956.00,625731072.00,2018-04-05 10:53:29
2015-02-25,600021,6.45,6.65,6.57,6.23,57323688.00,700816832.00,2018-04-05 10:53:29
2015-02-17,600021,6.47,6.56,6.45,6.39,50228624.00,612249152.00,2018-04-05 10:53:29
2015-02-16,600021,6.61,6.80,6.56,6.46,98438936.00,1230471936.00,2018-04-05 10:53:29
2015-02-13,600021,6.18,6.65,6.47,6.10,111469232.00,1333730304.00,2018-04-05 10:53:29
2015-02-12,600021,6.10,6.24,6.15,5.99,72381288.00,836597120.00,2018-04-05 10:53:29
2015-02-11,600021,6.25,6.32,6.16,6.09,78202336.00,910439616.00,2018-04-05 10:53:29
2015-02-10,600021,6.02,6.41,6.34,6.01,89086464.00,1040842240.00,2018-04-05 10:53:29
2015-02-09,600021,6.37,6.51,6.06,6.02,108637920.00,1265196672.00,2018-04-05 10:53:29
2015-02-06,600021,7.09,7.37,6.70,6.61,123718488.00,1616203008.00,2018-04-05 10:53:29
2015-02-05,600021,6.88,7.51,7.33,6.56,181398256.00,2458296576.00,2018-04-05 10:53:29
2015-02-04,600021,6.61,6.82,6.82,6.51,158725440.00,2020263168.00,2018-04-05 10:53:29
2015-02-03,600021,5.98,6.46,6.20,5.98,113948368.00,1336240384.00,2018-04-05 10:53:29
2015-02-02,600021,5.82,6.20,5.93,5.70,119758448.00,1332047104.00,2018-04-05 10:53:29
2015-01-30,600021,6.49,6.80,6.34,6.29,186764048.00,2324036096.00,2018-04-05 10:53:29
2015-01-29,600021,5.77,6.18,6.18,5.65,83640624.00,955826496.00,2018-04-05 10:53:29
2015-01-28,600021,5.23,5.80,5.62,5.14,95227840.00,1001214528.00,2018-04-05 10:53:29
2015-01-27,600021,5.19,5.28,5.27,4.99,70042920.00,681254464.00,2018-04-05 10:53:29
2015-01-26,600021,4.76,5.18,5.18,4.71,100184128.00,952441408.00,2018-04-05 10:53:29
