tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600125,8.06,8.15,8.07,7.97,11307237.00,91308961.00,2018-05-03 05:00:01
2018-04-26,600125,8.37,8.37,8.06,8.05,15103762.00,123728529.00,2018-05-03 05:00:01
2018-04-25,600125,8.34,8.39,8.37,8.30,9959268.00,83086906.00,2018-05-03 05:00:01
2018-04-24,600125,8.26,8.43,8.40,8.26,15370959.00,128718435.00,2018-05-03 05:00:01
2018-04-23,600125,8.34,8.44,8.29,8.21,15699449.00,130913765.00,2018-05-03 05:00:01
2018-04-20,600125,8.35,8.55,8.21,8.21,18955163.00,158933232.00,2018-05-03 05:00:01
2018-04-19,600125,8.22,8.36,8.31,8.18,11140498.00,92500663.00,2018-05-03 05:00:01
2018-04-18,600125,8.22,8.27,8.24,8.08,10758844.00,88050239.00,2018-05-03 05:00:01
2018-04-17,600125,8.31,8.37,8.15,8.06,13114377.00,107925277.00,2018-05-03 05:00:01
2018-04-16,600125,8.50,8.50,8.28,8.24,16253916.00,135228294.00,2018-05-03 05:00:01
2018-04-13,600125,8.60,8.68,8.52,8.45,10765360.00,91868376.00,2018-05-03 05:00:01
2018-04-12,600125,8.69,8.74,8.53,8.52,14790919.00,127420042.00,2018-05-03 05:00:01
2018-04-11,600125,8.72,8.83,8.72,8.68,15585068.00,136446986.00,2018-05-03 05:00:01
2018-04-10,600125,8.66,8.74,8.73,8.57,15943733.00,138118325.00,2018-05-03 05:00:01
2018-04-09,600125,8.63,8.68,8.62,8.43,16174800.00,138640251.00,2018-05-03 05:00:01
2018-04-04,600125,8.89,8.97,8.74,8.72,19512695.00,172323414.00,2018-05-03 05:00:01
2018-04-03,600125,8.79,9.15,8.90,8.67,33863626.00,303114979.00,2018-05-03 05:00:01
2018-04-02,600125,8.75,8.88,8.73,8.67,19087010.00,167650585.00,2018-05-03 05:00:01
