tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600859,19.73,19.73,19.43,18.91,7879743.00,159302983.00,2018-04-05 10:53:29
2017-12-28,600859,19.25,19.92,19.76,19.09,5007534.00,102359318.00,2018-04-05 10:53:29
2017-12-27,600859,19.69,19.81,19.10,18.75,5144442.00,104207429.00,2018-04-05 10:53:29
2017-12-26,600859,19.33,19.83,19.69,19.29,5415077.00,111343529.00,2018-04-05 10:53:29
2017-12-25,600859,20.14,20.40,19.43,19.35,8405686.00,174837519.00,2018-04-05 10:53:29
2017-12-22,600859,20.52,20.65,20.13,19.83,7591751.00,160497243.00,2018-04-05 10:53:29
2017-12-21,600859,19.81,20.99,20.69,19.81,13413085.00,288048137.00,2018-04-05 10:53:29
2017-12-20,600859,19.98,20.55,19.66,19.62,10103104.00,213661346.00,2018-04-05 10:53:29
2017-12-19,600859,19.62,20.10,19.85,19.58,10036699.00,209005602.00,2018-04-05 10:53:29
2017-12-18,600859,20.80,20.80,19.39,18.93,15048838.00,312385756.00,2018-04-05 10:53:29
2017-12-15,600859,20.48,21.50,20.80,20.13,19837973.00,434895259.00,2018-04-05 10:53:29
2017-12-14,600859,18.69,20.60,20.59,18.49,20289606.00,426670084.00,2018-04-05 10:53:29
2017-12-13,600859,18.28,18.91,18.73,18.15,4612933.00,89909104.00,2018-04-05 10:53:29
2017-12-12,600859,18.27,18.65,18.27,18.21,7477403.00,144613770.00,2018-04-05 10:53:29
2017-12-11,600859,18.10,18.47,18.40,17.91,10835504.00,207794512.00,2018-04-05 10:53:29
2017-12-08,600859,17.00,18.23,18.10,16.99,15354061.00,287142898.00,2018-04-05 10:53:29
2017-12-07,600859,17.13,17.17,16.94,16.88,3880983.00,69300450.00,2018-04-05 10:53:29
2017-12-06,600859,16.88,17.30,17.23,16.77,5406116.00,96684298.00,2018-04-05 10:53:29
2017-12-05,600859,17.44,17.53,16.88,16.83,8801390.00,157871814.00,2018-04-05 10:53:29
2017-12-04,600859,17.80,17.80,17.43,17.25,8575221.00,156815593.00,2018-04-05 10:53:29
2017-12-01,600859,17.75,18.17,17.82,17.33,9590786.00,178420166.00,2018-04-05 10:53:29
2017-11-22,600859,18.84,19.30,18.77,18.46,6731322.00,133233655.00,2018-04-05 10:53:29
2017-11-21,600859,18.94,19.22,18.79,18.59,7882843.00,156398760.00,2018-04-05 10:53:29
2017-11-20,600859,18.11,19.03,18.93,17.86,10763857.00,210821901.00,2018-04-05 10:53:29
2017-11-17,600859,19.76,19.91,18.18,18.10,12371720.00,245866538.00,2018-04-05 10:53:29
2017-11-16,600859,19.28,19.87,19.76,19.28,5440731.00,112478838.00,2018-04-05 10:53:29
2017-11-15,600859,19.62,19.77,19.54,18.82,10794589.00,218553242.00,2018-04-05 10:53:29
2017-11-14,600859,19.86,20.27,19.63,19.59,7598847.00,158886038.00,2018-04-05 10:53:29
2017-11-13,600859,20.05,20.14,19.88,19.59,8532964.00,177674641.00,2018-04-05 10:53:29
2017-11-10,600859,20.12,20.52,20.30,19.78,9282252.00,197276407.00,2018-04-05 10:53:29
2017-11-09,600859,19.73,20.22,20.13,19.64,8587982.00,179863421.00,2018-04-05 10:53:29
2017-11-08,600859,19.68,19.87,19.85,19.42,8152232.00,168439315.00,2018-04-05 10:53:29
2017-11-07,600859,19.62,20.26,19.72,19.43,14122379.00,294615710.00,2018-04-05 10:53:29
2017-11-06,600859,18.65,19.79,19.71,18.46,13892781.00,281128518.00,2018-04-05 10:53:29
2017-11-03,600859,18.35,18.65,18.63,18.11,7648453.00,147252011.00,2018-04-05 10:53:29
2017-11-02,600859,18.49,18.57,18.51,18.15,8107531.00,156016856.00,2018-04-05 10:53:29
2017-11-01,600859,18.93,19.02,18.57,18.37,12331942.00,241758489.00,2018-04-05 10:53:29
2017-10-31,600859,18.29,18.94,18.86,18.13,13776921.00,267974792.00,2018-04-05 10:53:29
2017-10-30,600859,17.80,18.53,18.27,17.48,16496084.00,313099037.00,2018-04-05 10:53:29
2017-10-27,600859,17.80,17.83,17.36,17.32,4111242.00,75666044.00,2018-04-05 10:53:29
2017-10-26,600859,17.55,17.97,17.83,17.33,6965144.00,129908700.00,2018-04-05 10:53:29
2017-10-25,600859,17.31,17.57,17.52,17.25,3832947.00,70082624.00,2018-04-05 10:53:29
2017-10-24,600859,17.75,17.81,17.43,17.24,4760718.00,87486755.00,2018-04-05 10:53:29
2017-10-23,600859,17.52,17.77,17.75,17.34,5533155.00,102051604.00,2018-04-05 10:53:29
2017-10-20,600859,17.67,17.74,17.62,17.31,5504846.00,101442206.00,2018-04-05 10:53:29
2017-10-19,600859,17.73,18.27,17.77,17.48,10730084.00,201919337.00,2018-04-05 10:53:29
2017-10-18,600859,17.69,17.94,17.84,17.55,7629226.00,142019841.00,2018-04-05 10:53:29
2017-10-17,600859,17.15,17.94,17.78,17.02,10763024.00,199587776.00,2018-04-05 10:53:29
2017-10-16,600859,17.16,17.60,17.15,16.97,6319966.00,114801671.00,2018-04-05 10:53:29
2017-10-13,600859,17.13,17.24,17.16,16.91,3000730.00,53894781.00,2018-04-05 10:53:29
2017-10-12,600859,17.06,17.33,17.07,16.95,4679059.00,84123885.00,2018-04-05 10:53:29
2017-10-11,600859,17.13,17.19,17.06,16.91,3933958.00,70477140.00,2018-04-05 10:53:29
2017-10-10,600859,17.03,17.27,17.12,16.90,6432481.00,115540130.00,2018-04-05 10:53:29
2017-10-09,600859,17.06,17.13,17.03,16.81,7168256.00,127905306.00,2018-04-05 10:53:29
