tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002437,5.55,5.74,5.69,5.53,10519840.00,248701088.00,2018-04-05 10:53:29
2014-09-29,002437,5.57,5.58,5.53,5.50,7087589.00,163494048.00,2018-04-05 10:53:29
2014-09-26,002437,5.58,5.60,5.56,5.51,5393254.00,124926520.00,2018-04-05 10:53:29
2014-09-25,002437,5.65,5.67,5.58,5.49,11049471.00,256399072.00,2018-04-05 10:53:29
2014-09-24,002437,5.68,5.72,5.64,5.57,8636962.00,202592112.00,2018-04-05 10:53:29
2014-09-23,002437,5.69,5.80,5.62,5.56,9055761.00,213372064.00,2018-04-05 10:53:29
2014-09-22,002437,5.46,5.85,5.66,5.46,12015621.00,284103104.00,2018-04-05 10:53:29
2014-09-19,002437,5.58,5.61,5.46,5.40,7949782.00,182276992.00,2018-04-05 10:53:29
2014-09-18,002437,5.51,5.71,5.58,5.43,3608974.00,210372400.00,2018-04-05 10:53:29
2014-09-17,002437,5.65,5.69,5.52,5.40,3352716.00,193016336.00,2018-04-05 10:53:29
2014-09-16,002437,5.78,5.89,5.61,5.58,4075080.00,242553168.00,2018-04-05 10:53:29
2014-09-15,002437,5.59,5.80,5.79,5.56,4039501.00,240176304.00,2018-04-05 10:53:29
2014-09-12,002437,5.60,5.64,5.56,5.49,3309770.00,191241808.00,2018-04-05 10:53:29
2014-09-11,002437,5.47,5.87,5.60,5.44,6708275.00,395735328.00,2018-04-05 10:53:29
2014-09-10,002437,5.40,5.44,5.43,5.33,1971716.00,110952728.00,2018-04-05 10:53:29
2014-09-09,002437,5.42,5.47,5.40,5.37,2720917.00,153710560.00,2018-04-05 10:53:29
2014-09-05,002437,5.44,5.49,5.41,5.35,2240461.00,126045128.00,2018-04-05 10:53:29
2014-09-04,002437,5.50,5.52,5.42,5.38,1920061.00,108525768.00,2018-04-05 10:53:29
2014-09-03,002437,5.26,5.51,5.45,5.26,2700358.00,152147680.00,2018-04-05 10:53:29
2014-09-02,002437,5.18,5.30,5.28,5.18,1355724.00,74351792.00,2018-04-05 10:53:29
2014-09-01,002437,5.09,5.19,5.16,5.09,1041344.00,56033276.00,2018-04-05 10:53:29
2014-08-29,002437,5.02,5.14,5.08,5.02,705421.00,37472464.00,2018-04-05 10:53:29
2014-08-28,002437,5.10,5.18,5.07,5.05,1028159.00,54815508.00,2018-04-05 10:53:29
2014-08-27,002437,5.26,5.30,5.10,4.88,2042477.00,109271280.00,2018-04-05 10:53:29
2014-08-26,002437,5.25,5.32,5.25,5.24,1417823.00,78093032.00,2018-04-05 10:53:29
2014-08-25,002437,5.42,5.42,5.27,5.22,2367590.00,130477360.00,2018-04-05 10:53:29
2014-08-22,002437,5.41,5.51,5.43,5.39,1654531.00,94019888.00,2018-04-05 10:53:29
2014-08-21,002437,5.46,5.48,5.41,5.32,2280141.00,127825128.00,2018-04-05 10:53:29
2014-08-20,002437,5.40,5.46,5.45,5.39,1565591.00,88542992.00,2018-04-05 10:53:29
2014-08-19,002437,5.35,5.47,5.41,5.34,1790548.00,100707768.00,2018-04-05 10:53:29
2014-08-18,002437,5.29,5.37,5.34,5.29,1299055.00,72177752.00,2018-04-05 10:53:29
2014-08-15,002437,5.25,5.38,5.29,5.24,1235573.00,68422168.00,2018-04-05 10:53:29
2014-08-14,002437,5.33,5.39,5.24,5.22,1576202.00,87280328.00,2018-04-05 10:53:29
2014-08-13,002437,5.50,5.54,5.33,5.29,2027291.00,113781776.00,2018-04-05 10:53:29
2014-08-12,002437,5.61,5.63,5.51,5.47,1721753.00,99486280.00,2018-04-05 10:53:29
2014-08-11,002437,5.37,5.65,5.61,5.37,2056762.00,119195248.00,2018-04-05 10:53:29
2014-08-08,002437,5.30,5.40,5.39,5.29,880564.00,49279064.00,2018-04-05 10:53:29
2014-08-07,002437,5.37,5.41,5.31,5.27,1783434.00,99562768.00,2018-04-05 10:53:29
2014-08-06,002437,5.27,5.40,5.37,5.22,1351394.00,75516080.00,2018-04-05 10:53:29
2014-08-05,002437,5.21,5.31,5.29,5.21,2010539.00,110668192.00,2018-04-05 10:53:29
2014-08-04,002437,5.32,5.32,5.22,5.15,1538299.00,83339560.00,2018-04-05 10:53:29
2014-08-01,002437,5.24,5.33,5.29,5.18,1799016.00,99010856.00,2018-04-05 10:53:29
2014-07-31,002437,5.32,5.35,5.23,5.23,1201256.00,66040440.00,2018-04-05 10:53:29
2014-07-30,002437,5.21,5.38,5.31,5.21,1795186.00,99605192.00,2018-04-05 10:53:29
2014-07-29,002437,5.09,5.34,5.26,5.06,2388052.00,130442336.00,2018-04-05 10:53:29
2014-07-28,002437,5.09,5.12,5.08,5.02,2020702.00,106601264.00,2018-04-05 10:53:29
2014-07-25,002437,5.24,5.24,5.08,4.98,1412146.00,75066704.00,2018-04-05 10:53:29
2014-07-24,002437,5.17,5.23,5.20,5.11,962748.00,51879352.00,2018-04-05 10:53:29
2014-07-23,002437,5.30,5.37,5.17,5.11,1784133.00,97173312.00,2018-04-05 10:53:29
2014-07-22,002437,5.27,5.44,5.38,5.17,1695790.00,93632168.00,2018-04-05 10:53:29
2014-07-21,002437,5.32,5.34,5.31,5.22,1715334.00,94765472.00,2018-04-05 10:53:29
2014-07-18,002437,5.47,5.54,5.30,5.20,2690119.00,149331392.00,2018-04-05 10:53:29
2014-07-17,002437,5.44,5.56,5.46,5.37,2229654.00,127259168.00,2018-04-05 10:53:29
2014-07-16,002437,5.55,5.65,5.42,5.37,2000078.00,114403120.00,2018-04-05 10:53:29
2014-07-15,002437,5.68,5.79,5.54,5.53,2643989.00,155599584.00,2018-04-05 10:53:29
2014-07-14,002437,5.27,5.78,5.69,5.25,4700812.00,274899424.00,2018-04-05 10:53:29
2014-07-11,002437,5.31,5.46,5.25,5.18,4150257.00,232195056.00,2018-04-05 10:53:29
2014-07-10,002437,5.14,5.30,5.17,5.08,2535052.00,137404368.00,2018-04-05 10:53:29
2014-07-09,002437,5.46,5.80,5.21,5.20,6905489.00,393196640.00,2018-04-05 10:53:29
2014-07-02,002437,4.84,5.31,5.31,4.84,5242690.00,279799200.00,2018-04-05 10:53:29
2014-07-01,002437,4.90,4.91,4.83,4.73,4935395.00,246728992.00,2018-04-05 10:53:29
