tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000990,14.59,14.90,14.78,14.57,4162796.00,71902887.00,2018-04-05 10:53:29
2017-12-28,000990,14.31,14.60,14.58,14.22,2777036.00,46987223.00,2018-04-05 10:53:29
2017-12-27,000990,14.47,14.64,14.30,14.28,2536366.00,42760492.00,2018-04-05 10:53:29
2017-12-26,000990,14.43,14.52,14.45,14.32,2295745.00,38575667.00,2018-04-05 10:53:29
2017-12-25,000990,14.33,14.63,14.45,14.21,3343780.00,56229748.00,2018-04-05 10:53:29
2017-12-22,000990,14.16,14.34,14.33,14.02,2813262.00,46662565.00,2018-04-05 10:53:29
2017-12-21,000990,14.15,14.21,14.04,13.96,1909379.00,31349288.00,2018-04-05 10:53:29
2017-12-20,000990,14.26,14.27,14.16,14.15,1669200.00,27702225.00,2018-04-05 10:53:29
2017-12-19,000990,14.10,14.31,14.23,14.10,1727666.00,28716282.00,2018-04-05 10:53:29
2017-12-18,000990,13.99,14.20,14.17,13.81,2044708.00,33682838.00,2018-04-05 10:53:29
2017-12-15,000990,14.26,14.26,13.98,13.93,1834762.00,30064644.00,2018-04-05 10:53:29
2017-12-14,000990,14.21,14.27,14.20,14.09,2122294.00,35157233.00,2018-04-05 10:53:29
2017-12-13,000990,14.23,14.27,14.17,14.17,1625368.00,26974586.00,2018-04-05 10:53:29
2017-12-12,000990,14.28,14.35,14.22,14.18,1959569.00,32622061.00,2018-04-05 10:53:29
2017-12-11,000990,14.09,14.32,14.30,14.09,2657986.00,44153892.00,2018-04-05 10:53:29
2017-12-08,000990,14.17,14.17,14.11,14.01,5495109.00,90450837.00,2018-04-05 10:53:29
2017-12-07,000990,14.02,14.13,14.08,13.98,4696421.00,77021067.00,2018-04-05 10:53:29
2017-12-06,000990,13.97,14.05,14.02,13.77,2482360.00,40325175.00,2018-04-05 10:53:29
2017-12-05,000990,14.18,14.35,13.97,13.92,2381519.00,39353889.00,2018-04-05 10:53:29
2017-12-04,000990,14.33,14.48,14.22,14.14,2356399.00,39380930.00,2018-04-05 10:53:29
2017-12-01,000990,14.12,14.39,14.33,14.05,2290288.00,38222068.00,2018-04-05 10:53:29
2017-11-30,000990,13.99,14.38,14.12,13.96,2379672.00,39441615.00,2018-04-05 10:53:29
2017-11-29,000990,13.93,14.12,14.05,13.82,1865428.00,30478453.00,2018-04-05 10:53:29
2017-11-28,000990,13.91,14.10,14.04,13.80,1828074.00,29848165.00,2018-04-05 10:53:29
2017-11-27,000990,13.83,14.04,13.92,13.82,1464314.00,23825926.00,2018-04-05 10:53:29
2017-11-24,000990,13.78,14.13,13.88,13.74,2092719.00,34057401.00,2018-04-05 10:53:29
2017-11-23,000990,14.13,14.13,13.73,13.66,2792801.00,45296821.00,2018-04-05 10:53:29
2017-11-22,000990,14.03,14.33,14.13,13.98,2236000.00,36989813.00,2018-04-05 10:53:29
2017-11-21,000990,14.11,14.21,14.13,13.78,3644193.00,59455752.00,2018-04-05 10:53:29
2017-11-20,000990,14.36,14.48,14.20,13.70,3598794.00,59262463.00,2018-04-05 10:53:29
2017-11-17,000990,14.60,14.92,14.39,14.27,5370100.00,91944851.00,2018-04-05 10:53:29
2017-11-16,000990,14.54,14.67,14.67,14.32,2209964.00,37441777.00,2018-04-05 10:53:29
2017-11-15,000990,14.57,14.61,14.46,14.39,2623162.00,44337054.00,2018-04-05 10:53:29
2017-11-14,000990,14.83,14.93,14.60,14.46,4691888.00,80233797.00,2018-04-05 10:53:29
2017-11-13,000990,15.13,15.13,14.83,14.81,3654400.00,63736518.00,2018-04-05 10:53:29
2017-11-10,000990,14.86,15.21,15.08,14.86,3763446.00,66348477.00,2018-04-05 10:53:29
2017-11-09,000990,14.92,15.00,14.93,14.81,5673100.00,98958199.00,2018-04-05 10:53:29
2017-11-08,000990,14.99,15.05,14.97,14.92,4353866.00,76167075.00,2018-04-05 10:53:29
2017-11-07,000990,14.99,15.06,14.99,14.86,3930047.00,68679246.00,2018-04-05 10:53:29
2017-11-06,000990,14.90,15.05,14.99,14.80,3072859.00,53520419.00,2018-04-05 10:53:29
2017-11-03,000990,15.19,15.37,14.99,14.65,4147097.00,72600417.00,2018-04-05 10:53:29
2017-11-02,000990,15.26,15.41,15.29,15.08,2735735.00,48651592.00,2018-04-05 10:53:29
2017-11-01,000990,15.07,15.40,15.25,15.05,3189692.00,56780699.00,2018-04-05 10:53:29
2017-10-31,000990,14.87,15.12,15.04,14.81,2803675.00,49126804.00,2018-04-05 10:53:29
2017-10-30,000990,15.48,15.57,14.88,14.72,5703258.00,99857393.00,2018-04-05 10:53:29
2017-10-27,000990,15.81,15.82,15.47,15.47,4755600.00,86640215.00,2018-04-05 10:53:29
2017-10-26,000990,15.82,15.96,15.80,15.70,5314730.00,98113586.00,2018-04-05 10:53:29
2017-10-25,000990,15.76,15.83,15.81,15.61,4373804.00,80370281.00,2018-04-05 10:53:29
2017-10-24,000990,15.93,16.01,15.82,15.56,8487540.00,156236879.00,2018-04-05 10:53:29
2017-10-23,000990,15.14,15.80,15.75,15.13,7037643.00,128942905.00,2018-04-05 10:53:29
2017-10-20,000990,14.97,15.14,15.10,14.79,2535520.00,44688695.00,2018-04-05 10:53:29
2017-10-19,000990,15.08,15.32,14.98,14.91,3854332.00,68015983.00,2018-04-05 10:53:29
2017-10-18,000990,15.82,15.82,15.11,14.48,6653538.00,120372699.00,2018-04-05 10:53:29
2017-10-17,000990,15.84,15.90,15.78,15.46,4587096.00,84814419.00,2018-04-05 10:53:29
2017-10-16,000990,15.72,16.00,15.93,15.62,8145277.00,151478007.00,2018-04-05 10:53:29
2017-10-13,000990,15.59,15.69,15.62,15.41,3288692.00,59917948.00,2018-04-05 10:53:29
2017-10-12,000990,15.71,15.91,15.58,15.38,4817438.00,88251379.00,2018-04-05 10:53:29
2017-10-11,000990,15.61,16.00,15.76,15.47,9373995.00,173830087.00,2018-04-05 10:53:29
2017-10-10,000990,15.73,15.91,15.56,15.52,7936841.00,146194012.00,2018-04-05 10:53:29
2017-10-09,000990,15.34,15.58,15.50,15.13,7219626.00,130365682.00,2018-04-05 10:53:29
