tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600863,2.63,2.69,2.67,2.59,31901642.00,112658728.00,2018-04-05 10:53:29
2014-03-28,600863,2.61,2.66,2.62,2.60,30474874.00,106852872.00,2018-04-05 10:53:29
2014-03-27,600863,2.60,2.65,2.61,2.58,28982630.00,101154616.00,2018-04-05 10:53:29
2014-03-26,600863,2.65,2.65,2.60,2.58,36514612.00,126516576.00,2018-04-05 10:53:29
2014-03-25,600863,2.63,2.72,2.65,2.61,77738304.00,276809888.00,2018-04-05 10:53:29
2014-03-24,600863,2.57,2.63,2.62,2.55,45296176.00,156184048.00,2018-04-05 10:53:29
2014-03-21,600863,2.47,2.58,2.56,2.47,29372752.00,98560184.00,2018-04-05 10:53:29
2014-03-20,600863,2.54,2.56,2.49,2.48,20255572.00,67861040.00,2018-04-05 10:53:29
2014-03-19,600863,2.58,2.64,2.56,2.52,31059560.00,105972608.00,2018-04-05 10:53:29
2014-03-18,600863,2.53,2.62,2.59,2.51,39929144.00,136777264.00,2018-04-05 10:53:29
2014-03-17,600863,2.52,2.55,2.53,2.50,15974623.00,53586840.00,2018-04-05 10:53:29
2014-03-14,600863,2.52,2.52,2.48,2.47,15895260.00,52559760.00,2018-04-05 10:53:29
2014-03-13,600863,2.51,2.56,2.53,2.50,38779732.00,130845224.00,2018-04-05 10:53:29
2014-03-12,600863,2.50,2.51,2.48,2.45,10916770.00,36005940.00,2018-04-05 10:53:29
2014-03-11,600863,2.40,2.51,2.50,2.40,23970420.00,78538400.00,2018-04-05 10:53:29
2014-03-10,600863,2.50,2.50,2.42,2.39,28940644.00,93387128.00,2018-04-05 10:53:29
2014-03-07,600863,2.47,2.52,2.50,2.46,27906248.00,92468288.00,2018-04-05 10:53:29
2014-03-06,600863,2.51,2.53,2.47,2.44,31235768.00,103133272.00,2018-04-05 10:53:29
2014-03-05,600863,2.57,2.60,2.54,2.50,32779488.00,110858352.00,2018-04-05 10:53:29
2014-03-04,600863,2.56,2.58,2.56,2.50,31725662.00,107095456.00,2018-04-05 10:53:29
2014-03-03,600863,2.62,2.65,2.59,2.57,50726764.00,175510512.00,2018-04-05 10:53:29
2014-02-28,600863,2.50,2.56,2.55,2.47,50425276.00,169300992.00,2018-04-05 10:53:29
2014-02-27,600863,2.40,2.51,2.46,2.38,28774580.00,93343280.00,2018-04-05 10:53:29
2014-02-26,600863,2.37,2.41,2.41,2.34,18655492.00,58629356.00,2018-04-05 10:53:29
2014-02-25,600863,2.42,2.46,2.36,2.35,25974240.00,82709456.00,2018-04-05 10:53:29
2014-02-24,600863,2.50,2.50,2.41,2.39,24515850.00,79158904.00,2018-04-05 10:53:29
2014-02-21,600863,2.54,2.56,2.51,2.49,14979579.00,50338492.00,2018-04-05 10:53:29
2014-02-20,600863,2.58,2.59,2.54,2.53,18855080.00,64336204.00,2018-04-05 10:53:29
2014-02-19,600863,2.54,2.57,2.56,2.51,18086700.00,61185328.00,2018-04-05 10:53:29
2014-02-18,600863,2.60,2.60,2.54,2.53,19490520.00,66092336.00,2018-04-05 10:53:29
2014-02-17,600863,2.59,2.64,2.59,2.57,21137422.00,73048336.00,2018-04-05 10:53:29
2014-02-14,600863,2.53,2.59,2.58,2.53,25594432.00,87261600.00,2018-04-05 10:53:29
2014-02-13,600863,2.53,2.55,2.53,2.50,22115710.00,74089552.00,2018-04-05 10:53:29
2014-02-12,600863,2.53,2.53,2.53,2.50,14586615.00,48790888.00,2018-04-05 10:53:29
2014-02-11,600863,2.50,2.53,2.53,2.49,20880952.00,69686368.00,2018-04-05 10:53:29
2014-02-10,600863,2.44,2.53,2.52,2.44,19809660.00,65896868.00,2018-04-05 10:53:29
2014-02-07,600863,2.44,2.45,2.45,2.41,12750877.00,41132536.00,2018-04-05 10:53:29
2014-01-30,600863,2.49,2.50,2.46,2.45,4727456.00,15499111.00,2018-04-05 10:53:29
2014-01-29,600863,2.49,2.50,2.48,2.47,7624528.00,25176660.00,2018-04-05 10:53:29
2014-01-28,600863,2.46,2.50,2.47,2.45,6643959.00,21826374.00,2018-04-05 10:53:29
2014-01-27,600863,2.48,2.48,2.46,2.44,9587313.00,31353242.00,2018-04-05 10:53:29
2014-01-24,600863,2.49,2.51,2.48,2.47,15011977.00,49698784.00,2018-04-05 10:53:29
2014-01-23,600863,2.53,2.53,2.48,2.47,12151099.00,40155200.00,2018-04-05 10:53:29
2014-01-22,600863,2.42,2.51,2.50,2.42,23937584.00,79212848.00,2018-04-05 10:53:29
2014-01-21,600863,2.36,2.42,2.41,2.36,11975065.00,38207536.00,2018-04-05 10:53:29
2014-01-20,600863,2.38,2.41,2.35,2.33,10076526.00,31845068.00,2018-04-05 10:53:29
2014-01-17,600863,2.38,2.41,2.38,2.35,15514913.00,49086472.00,2018-04-05 10:53:29
2014-01-16,600863,2.28,2.47,2.38,2.27,40083904.00,127238656.00,2018-04-05 10:53:29
2014-01-15,600863,2.30,2.31,2.28,2.26,11959639.00,36072548.00,2018-04-05 10:53:29
2014-01-14,600863,2.26,2.29,2.29,2.23,13744853.00,41399196.00,2018-04-05 10:53:29
2014-01-13,600863,2.27,2.31,2.26,2.23,15997890.00,48068532.00,2018-04-05 10:53:29
2014-01-10,600863,2.30,2.32,2.29,2.27,12682459.00,38724868.00,2018-04-05 10:53:29
2014-01-09,600863,2.37,2.39,2.30,2.30,15410609.00,48187140.00,2018-04-05 10:53:29
2014-01-08,600863,2.38,2.40,2.37,2.35,10450115.00,32962084.00,2018-04-05 10:53:29
2014-01-07,600863,2.35,2.40,2.38,2.35,10677508.00,33701268.00,2018-04-05 10:53:29
2014-01-06,600863,2.47,2.48,2.36,2.35,24946136.00,79132304.00,2018-04-05 10:53:29
2014-01-03,600863,2.56,2.56,2.48,2.48,14839646.00,49448608.00,2018-04-05 10:53:29
2014-01-02,600863,2.56,2.59,2.56,2.54,8649992.00,29412680.00,2018-04-05 10:53:29
