tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300088,7.31,7.38,7.15,7.12,49017730.00,734384155.00,2018-04-05 10:53:29
2016-06-29,300088,7.55,7.60,7.33,7.31,49240322.00,757245664.00,2018-04-05 10:53:29
2016-06-28,300088,7.34,7.45,7.44,7.19,71892972.00,1091314679.00,2018-04-05 10:53:29
2016-06-27,300088,7.18,7.48,7.40,7.18,66623515.00,1014631785.00,2018-04-05 10:53:29
2016-06-24,300088,7.24,7.43,7.22,6.90,77702556.00,1167241063.00,2018-04-05 10:53:29
2016-06-23,300088,7.50,7.54,7.28,7.25,66886254.00,1021208080.00,2018-04-05 10:53:29
2016-06-22,300088,7.32,7.57,7.57,7.22,58889817.00,906585135.00,2018-04-05 10:53:29
2016-06-21,300088,7.66,7.93,7.36,7.28,101742379.00,1617050940.00,2018-04-05 10:53:29
2016-06-20,300088,7.58,7.64,7.53,7.37,74713064.00,1163614754.00,2018-04-05 10:53:29
2016-06-17,300088,7.31,7.72,7.64,7.24,110834712.00,1721262561.00,2018-04-05 10:53:29
2016-06-16,300088,7.36,7.74,7.32,7.22,153561852.00,2400633164.00,2018-04-05 10:53:29
2016-06-15,300088,6.59,7.36,7.36,6.59,125698378.00,1867357553.00,2018-04-05 10:53:29
2016-06-14,300088,6.64,6.84,6.69,6.55,63232531.00,878545121.00,2018-04-05 10:53:29
2016-06-13,300088,7.03,7.30,6.71,6.71,88674592.00,1300911494.00,2018-04-05 10:53:29
2016-06-08,300088,7.21,7.25,7.17,6.98,83090758.00,1228694555.00,2018-04-05 10:53:29
2016-06-07,300088,7.13,7.63,7.23,7.11,129770564.00,1992049921.00,2018-04-05 10:53:29
2016-06-06,300088,7.13,7.28,7.15,7.03,90049711.00,1338809679.00,2018-04-05 10:53:29
2016-06-03,300088,7.23,7.26,7.06,7.01,107891611.00,1600077568.00,2018-04-05 10:53:29
2016-06-02,300088,6.71,7.31,7.26,6.69,141917709.00,2073376758.00,2018-04-05 10:53:29
2016-06-01,300088,6.73,7.02,6.76,6.70,114126600.00,1630939186.00,2018-04-05 10:53:29
2016-05-31,300088,6.48,6.88,6.80,6.40,134560487.00,1859365343.00,2018-04-05 10:53:29
2016-05-30,300088,6.25,6.72,6.45,6.16,115227164.00,1557818296.00,2018-04-05 10:53:29
2016-05-27,300088,6.26,6.63,6.37,6.22,153632326.00,2066350976.00,2018-04-05 10:53:29
2016-05-26,300088,6.11,6.37,6.34,5.84,103528620.00,1314387495.00,2018-04-05 10:53:29
2016-05-25,300088,6.33,6.47,6.14,6.11,113045150.00,1485595169.00,2018-04-05 10:53:29
2016-05-24,300088,6.30,6.45,6.28,6.21,104379000.00,1370961575.00,2018-04-05 10:53:29
