tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002044,27.03,27.20,26.77,26.64,1776091.00,11058358.00,2018-04-05 10:53:29
2014-03-28,002044,27.76,27.89,27.03,26.99,2938865.00,18598854.00,2018-04-05 10:53:29
2014-03-27,002044,28.19,28.19,27.72,27.68,2979664.00,19268532.00,2018-04-05 10:53:29
2014-03-26,002044,28.71,29.19,28.28,28.19,4011525.00,26558578.00,2018-04-05 10:53:29
2014-03-25,002044,27.98,28.41,28.33,27.89,3741270.00,24398710.00,2018-04-05 10:53:29
2014-03-24,002044,28.06,28.19,28.02,27.72,2984178.00,19322906.00,2018-04-05 10:53:29
2014-03-21,002044,27.29,28.15,28.02,27.16,3681766.00,23596900.00,2018-04-05 10:53:29
2014-03-20,002044,27.94,28.11,27.37,27.37,2658825.00,17116780.00,2018-04-05 10:53:29
2014-03-19,002044,28.11,28.11,28.02,27.63,2005007.00,12934783.00,2018-04-05 10:53:29
2014-03-18,002044,28.06,28.32,27.89,27.72,2167024.00,14072777.00,2018-04-05 10:53:29
2014-03-17,002044,27.29,28.06,28.06,27.20,2156496.00,13832874.00,2018-04-05 10:53:29
2014-03-14,002044,27.46,27.46,27.29,26.99,1938724.00,12212469.00,2018-04-05 10:53:29
2014-03-13,002044,27.29,27.63,27.46,27.29,1760716.00,11201146.00,2018-04-05 10:53:29
2014-03-12,002044,27.33,27.55,27.33,27.03,1850372.00,11690089.00,2018-04-05 10:53:29
2014-03-11,002044,27.12,27.42,27.29,26.94,2299916.00,14481964.00,2018-04-05 10:53:29
2014-03-10,002044,28.24,28.45,27.07,27.03,3872582.00,24856078.00,2018-04-05 10:53:29
2014-03-07,002044,29.06,29.06,28.67,28.63,2427445.00,16207466.00,2018-04-05 10:53:29
2014-03-06,002044,28.76,29.10,28.93,28.28,2828166.00,18834698.00,2018-04-05 10:53:29
2014-03-05,002044,29.06,29.66,28.89,28.76,3050406.00,20683940.00,2018-04-05 10:53:29
2014-03-04,002044,28.93,29.32,29.06,28.63,2877694.00,19308256.00,2018-04-05 10:53:29
2014-03-03,002044,28.58,29.36,29.32,28.50,3738335.00,25094794.00,2018-04-05 10:53:29
2014-02-28,002044,28.50,29.06,28.93,27.55,4403949.00,28765948.00,2018-04-05 10:53:29
2014-02-27,002044,29.71,30.18,28.80,28.76,4468773.00,30605406.00,2018-04-05 10:53:29
2014-02-26,002044,30.01,30.09,29.62,28.93,4745562.00,32348654.00,2018-04-05 10:53:29
2014-02-25,002044,31.30,31.91,30.14,29.49,8373376.00,60269376.00,2018-04-05 10:53:29
2014-02-24,002044,30.35,31.52,31.30,29.92,6349854.00,45327752.00,2018-04-05 10:53:29
2014-02-21,002044,31.26,31.35,30.48,30.14,5633339.00,39887180.00,2018-04-05 10:53:29
2014-02-20,002044,31.78,31.95,31.13,31.05,5425602.00,39532528.00,2018-04-05 10:53:29
2014-02-19,002044,31.13,31.95,31.82,30.83,9250225.00,67511016.00,2018-04-05 10:53:29
2014-02-18,002044,31.09,31.74,31.17,30.74,7591286.00,54966232.00,2018-04-05 10:53:29
2014-02-17,002044,30.57,31.30,31.09,30.40,7187047.00,51509968.00,2018-04-05 10:53:29
2014-02-14,002044,29.92,30.53,30.48,29.84,5238588.00,36639484.00,2018-04-05 10:53:29
2014-02-13,002044,30.74,30.74,29.88,29.84,6347722.00,44677232.00,2018-04-05 10:53:29
2014-02-12,002044,30.66,31.00,30.83,30.40,6242902.00,44339460.00,2018-04-05 10:53:29
2014-02-11,002044,31.52,32.30,30.92,30.66,12119624.00,88188080.00,2018-04-05 10:53:29
2014-02-10,002044,30.22,30.66,30.66,29.66,9445764.00,65872344.00,2018-04-05 10:53:29
2014-02-07,002044,29.15,30.40,30.05,28.93,11263600.00,77175896.00,2018-04-05 10:53:29
2014-01-30,002044,27.85,29.36,29.27,27.25,7125757.00,46856432.00,2018-04-05 10:53:29
2014-01-29,002044,28.11,29.19,28.93,27.81,6408441.00,42190308.00,2018-04-05 10:53:29
2014-01-28,002044,28.63,28.76,28.02,27.81,2604181.00,17041428.00,2018-04-05 10:53:29
2014-01-27,002044,29.06,29.06,28.54,28.50,3533048.00,23424570.00,2018-04-05 10:53:29
2014-01-24,002044,29.23,29.53,29.27,29.02,2913688.00,19785466.00,2018-04-05 10:53:29
2014-01-23,002044,29.10,29.32,29.23,28.93,2409884.00,16258921.00,2018-04-05 10:53:29
2014-01-22,002044,28.71,29.27,29.06,28.50,3449803.00,23169876.00,2018-04-05 10:53:29
2014-01-21,002044,28.15,29.15,28.67,28.02,3690989.00,24393762.00,2018-04-05 10:53:29
2014-01-20,002044,28.41,28.45,28.15,27.81,1417808.00,9228740.00,2018-04-05 10:53:29
2014-01-17,002044,28.84,28.84,28.33,27.72,2369548.00,15438099.00,2018-04-05 10:53:29
2014-01-16,002044,28.84,29.32,28.93,28.67,2671112.00,17930268.00,2018-04-05 10:53:29
2014-01-15,002044,28.54,28.93,28.71,28.45,1470345.00,9757471.00,2018-04-05 10:53:29
2014-01-14,002044,28.28,29.10,28.76,27.98,2193760.00,14503715.00,2018-04-05 10:53:29
2014-01-13,002044,28.24,28.76,28.15,27.85,1601028.00,10491860.00,2018-04-05 10:53:29
2014-01-10,002044,29.36,29.36,28.15,27.85,1583897.00,10452973.00,2018-04-05 10:53:29
2014-01-09,002044,30.01,30.35,29.40,28.32,3548881.00,24237776.00,2018-04-05 10:53:29
2014-01-08,002044,30.48,30.87,30.05,29.79,3235284.00,22744826.00,2018-04-05 10:53:29
2014-01-07,002044,29.79,30.09,29.84,29.45,988488.00,6843729.00,2018-04-05 10:53:29
2014-01-06,002044,30.96,30.96,29.79,29.58,1986341.00,13916339.00,2018-04-05 10:53:29
2014-01-03,002044,30.83,30.96,30.87,30.53,3168762.00,22634574.00,2018-04-05 10:53:29
2014-01-02,002044,30.35,30.87,30.74,30.18,2217388.00,15699101.00,2018-04-05 10:53:29
