tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600056,24.21,24.39,23.95,23.80,7368402.00,117025638.00,2018-04-05 10:53:29
2016-06-29,600056,24.39,24.78,24.24,24.03,8931500.00,144583091.00,2018-04-05 10:53:29
2016-06-28,600056,24.33,24.69,24.36,23.97,10357124.00,167090974.00,2018-04-05 10:53:29
2016-06-27,600056,23.15,24.54,24.36,23.04,14905966.00,238324219.00,2018-04-05 10:53:29
2016-06-24,600056,23.53,23.72,23.35,22.92,8806706.00,136294173.00,2018-04-05 10:53:29
2016-06-23,600056,23.56,23.78,23.54,23.06,8152347.00,126263877.00,2018-04-05 10:53:29
2016-06-22,600056,23.18,23.80,23.59,23.07,9707961.00,151878659.00,2018-04-05 10:53:29
2016-06-21,600056,23.39,23.63,23.30,23.16,8279236.00,128394449.00,2018-04-05 10:53:29
2016-06-20,600056,22.80,23.53,23.50,22.71,12795264.00,196606880.00,2018-04-05 10:53:29
2016-06-17,600056,21.90,23.39,23.00,21.90,17728653.00,269046276.00,2018-04-05 10:53:29
2016-06-16,600056,22.35,22.47,22.02,21.82,7811765.00,114287674.00,2018-04-05 10:53:29
2016-06-15,600056,21.52,22.59,22.49,21.41,9680299.00,142774514.00,2018-04-05 10:53:29
2016-06-14,600056,21.87,22.03,21.64,21.44,8367600.00,120116554.00,2018-04-05 10:53:29
2016-06-13,600056,22.65,22.65,21.75,21.64,9827306.00,144964186.00,2018-04-05 10:53:29
2016-06-08,600056,23.01,23.06,22.80,22.65,8530032.00,129055230.00,2018-04-05 10:53:29
2016-06-07,600056,23.10,23.29,23.23,22.65,11598168.00,175908933.00,2018-04-05 10:53:29
2016-06-06,600056,23.56,23.90,23.09,22.80,11716505.00,180708086.00,2018-04-05 10:53:29
2016-06-03,600056,23.50,23.72,23.47,23.18,10020538.00,155285616.00,2018-04-05 10:53:29
2016-06-02,600056,23.71,23.90,23.63,23.18,9662654.00,150044874.00,2018-04-05 10:53:29
2016-06-01,600056,23.19,24.25,23.80,23.12,17310965.00,273449465.00,2018-04-05 10:53:29
2016-05-31,600056,22.26,23.35,23.19,22.20,13027273.00,197373309.00,2018-04-05 10:53:29
2016-05-30,600056,22.50,22.70,22.15,22.08,6688303.00,98862330.00,2018-04-05 10:53:29
2016-05-27,600056,22.85,22.85,22.42,22.24,8848912.00,133297133.00,2018-04-05 10:53:29
2016-05-26,600056,22.76,22.99,22.85,21.96,10834574.00,162979625.00,2018-04-05 10:53:29
2016-05-25,600056,23.37,23.52,22.84,22.73,11383919.00,176038574.00,2018-04-05 10:53:29
2016-05-24,600056,23.64,23.81,23.25,22.96,11203337.00,174478806.00,2018-04-05 10:53:29
2016-05-23,600056,23.06,23.84,23.73,23.06,16757573.00,263356460.00,2018-04-05 10:53:29
2016-05-20,600056,22.16,23.02,22.90,22.09,11896554.00,180780410.00,2018-04-05 10:53:29
2016-05-19,600056,22.52,23.15,22.43,22.37,17827621.00,272297520.00,2018-04-05 10:53:29
2016-05-18,600056,22.18,22.70,22.22,21.75,13594921.00,202519273.00,2018-04-05 10:53:29
2016-05-17,600056,22.52,22.79,22.18,22.05,12190226.00,183382129.00,2018-04-05 10:53:29
2016-05-16,600056,21.42,22.75,22.64,21.42,18287114.00,273051293.00,2018-04-05 10:53:29
2016-05-13,600056,21.79,22.51,21.72,21.57,16713135.00,248420082.00,2018-04-05 10:53:29
2016-05-12,600056,21.33,21.93,21.90,21.06,14282884.00,206166569.00,2018-04-05 10:53:29
2016-05-11,600056,20.81,21.96,21.73,20.79,22276683.00,321968227.00,2018-04-05 10:53:29
2016-05-10,600056,20.73,21.03,20.90,19.94,15075587.00,206704589.00,2018-04-05 10:53:29
2016-05-09,600056,20.58,21.08,20.79,20.43,13508219.00,188193291.00,2018-04-05 10:53:29
2016-05-06,600056,21.45,21.75,20.75,20.73,13315464.00,189054841.00,2018-04-05 10:53:29
2016-05-05,600056,21.28,21.60,21.42,21.18,8439702.00,121040211.00,2018-04-05 10:53:29
2016-05-04,600056,21.25,21.72,21.30,21.06,15121041.00,217292951.00,2018-04-05 10:53:29
2016-05-03,600056,20.52,21.42,21.25,20.33,19982779.00,282274845.00,2018-04-05 10:53:29
2016-04-29,600056,20.29,20.58,20.30,20.15,16774941.00,229525048.00,2018-04-05 10:53:29
2016-04-28,600056,19.69,19.82,19.75,19.26,7914542.00,103745498.00,2018-04-05 10:53:29
2016-04-27,600056,19.85,19.90,19.52,19.42,5749217.00,75861786.00,2018-04-05 10:53:29
2016-04-26,600056,19.51,19.87,19.85,19.35,6611812.00,87014209.00,2018-04-05 10:53:29
2016-04-25,600056,20.09,20.11,19.60,19.41,9146426.00,120524283.00,2018-04-05 10:53:29
2016-04-22,600056,20.54,20.76,20.18,19.88,15325192.00,209106850.00,2018-04-05 10:53:29
2016-04-21,600056,19.99,20.84,20.75,19.84,22277328.00,305931155.00,2018-04-05 10:53:29
2016-04-20,600056,20.36,21.03,19.99,19.61,31117601.00,426651497.00,2018-04-05 10:53:29
2016-04-19,600056,20.26,20.48,20.24,20.06,11667539.00,158424440.00,2018-04-05 10:53:29
2016-04-18,600056,20.36,20.49,20.15,20.00,8193953.00,110894078.00,2018-04-05 10:53:29
2016-04-15,600056,20.42,20.79,20.51,20.39,10601213.00,146279743.00,2018-04-05 10:53:29
2016-04-14,600056,20.21,20.35,20.35,20.00,7160439.00,96966282.00,2018-04-05 10:53:29
2016-04-13,600056,20.08,20.55,20.15,20.08,12514195.00,170511974.00,2018-04-05 10:53:29
2016-04-12,600056,20.24,20.32,19.97,19.69,9362092.00,125709833.00,2018-04-05 10:53:29
2016-04-11,600056,19.63,20.30,20.15,19.61,12879384.00,173235717.00,2018-04-05 10:53:29
