tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600971,8.02,8.18,8.16,8.00,14062694.00,158583730.00,2018-04-05 10:53:29
2017-09-28,600971,8.20,8.22,8.06,8.05,17428253.00,197386255.00,2018-04-05 10:53:29
2017-09-27,600971,8.08,8.33,8.24,8.05,22265966.00,255112241.00,2018-04-05 10:53:29
2017-09-26,600971,8.02,8.15,8.05,7.96,21097250.00,237068415.00,2018-04-05 10:53:29
2017-09-25,600971,8.15,8.22,7.94,7.88,20853655.00,233611336.00,2018-04-05 10:53:29
2017-09-22,600971,8.11,8.31,8.22,8.02,20546819.00,234505398.00,2018-04-05 10:53:29
2017-09-21,600971,8.38,8.44,8.17,8.16,20409691.00,236710130.00,2018-04-05 10:53:29
2017-09-20,600971,8.32,8.50,8.45,8.22,24443952.00,286338010.00,2018-04-05 10:53:29
2017-09-19,600971,8.38,8.49,8.32,8.27,23240831.00,271969368.00,2018-04-05 10:53:29
2017-09-18,600971,8.25,8.36,8.33,8.17,25918627.00,298854866.00,2018-04-05 10:53:29
2017-09-15,600971,8.89,8.93,8.28,8.17,54904498.00,650080499.00,2018-04-05 10:53:29
2017-09-14,600971,9.11,9.23,8.94,8.88,38626862.00,486545752.00,2018-04-05 10:53:29
2017-09-13,600971,9.03,9.31,9.18,8.97,46132428.00,590409067.00,2018-04-05 10:53:29
2017-09-12,600971,9.21,9.34,9.03,9.00,50566157.00,647035784.00,2018-04-05 10:53:29
2017-09-11,600971,8.82,9.14,9.11,8.71,37282543.00,464545879.00,2018-04-05 10:53:29
2017-09-08,600971,9.03,9.24,8.95,8.81,44912081.00,567560379.00,2018-04-05 10:53:29
2017-09-07,600971,9.03,9.21,9.00,8.88,45886509.00,578821978.00,2018-04-05 10:53:29
2017-09-06,600971,9.07,9.27,8.97,8.96,47692662.00,605260964.00,2018-04-05 10:53:29
2017-09-05,600971,9.08,9.36,9.19,8.93,53495364.00,683509184.00,2018-04-05 10:53:29
2017-09-04,600971,9.24,9.35,9.10,8.89,66716746.00,846323254.00,2018-04-05 10:53:29
2017-09-01,600971,9.26,9.71,9.23,9.09,118652459.00,1544062220.00,2018-04-05 10:53:29
2017-08-31,600971,8.69,9.29,9.08,8.53,100563935.00,1248589260.00,2018-04-05 10:53:29
2017-08-30,600971,8.14,9.03,8.68,8.11,86942635.00,1046085998.00,2018-04-05 10:53:29
2017-08-29,600971,8.32,8.55,8.24,8.20,39949918.00,466370485.00,2018-04-05 10:53:29
2017-08-28,600971,8.12,8.38,8.36,8.08,40711796.00,468825181.00,2018-04-05 10:53:29
2017-08-25,600971,8.07,8.44,8.23,8.00,52696803.00,604352395.00,2018-04-05 10:53:29
2017-08-24,600971,8.00,8.05,7.95,7.82,26029647.00,289242803.00,2018-04-05 10:53:29
2017-08-23,600971,8.17,8.23,7.97,7.86,43305690.00,483275471.00,2018-04-05 10:53:29
2017-08-22,600971,8.50,8.53,8.31,8.27,37090310.00,432830095.00,2018-04-05 10:53:29
2017-08-21,600971,8.47,8.79,8.55,8.35,52600350.00,627427109.00,2018-04-05 10:53:29
2017-08-18,600971,8.28,8.55,8.53,8.25,40328684.00,470793237.00,2018-04-05 10:53:29
2017-08-17,600971,8.30,8.55,8.50,8.11,60342043.00,702315185.00,2018-04-05 10:53:29
2017-08-16,600971,8.17,8.30,8.06,7.92,34946845.00,394445579.00,2018-04-05 10:53:29
2017-08-15,600971,8.01,8.27,8.12,7.80,38854379.00,436723815.00,2018-04-05 10:53:29
2017-08-14,600971,7.92,8.24,8.10,7.89,46297187.00,520860887.00,2018-04-05 10:53:29
2017-08-11,600971,8.70,8.94,8.00,8.00,74402971.00,875384317.00,2018-04-05 10:53:29
2017-08-10,600971,8.93,9.02,8.88,8.65,79897242.00,986089223.00,2018-04-05 10:53:29
2017-08-09,600971,8.37,9.16,9.16,8.15,119104697.00,1444035549.00,2018-04-05 10:53:29
2017-08-08,600971,8.46,8.67,8.33,8.16,71367949.00,839629016.00,2018-04-05 10:53:29
2017-08-07,600971,7.93,8.58,8.55,7.72,73093508.00,828117485.00,2018-04-05 10:53:29
2017-08-04,600971,8.32,8.86,8.02,8.00,91799436.00,1086875055.00,2018-04-05 10:53:29
2017-08-03,600971,8.05,8.32,8.29,7.97,45208870.00,514864835.00,2018-04-05 10:53:29
2017-08-02,600971,8.05,8.58,8.13,8.00,76389446.00,878294822.00,2018-04-05 10:53:29
2017-08-01,600971,8.46,8.49,8.06,7.97,77759939.00,885265231.00,2018-04-05 10:53:29
2017-07-31,600971,7.90,8.67,8.55,7.86,107877479.00,1232139993.00,2018-04-05 10:53:29
2017-07-28,600971,7.72,7.99,7.88,7.72,65651062.00,716045561.00,2018-04-05 10:53:29
2017-07-27,600971,8.32,8.38,7.76,7.68,103250811.00,1147324663.00,2018-04-05 10:53:29
2017-07-26,600971,8.57,8.78,8.47,8.32,81672635.00,973338599.00,2018-04-05 10:53:29
2017-07-25,600971,8.46,8.52,8.47,8.20,58641376.00,685141379.00,2018-04-05 10:53:29
2017-07-24,600971,8.60,8.78,8.48,8.26,80788846.00,956689197.00,2018-04-05 10:53:29
2017-07-21,600971,8.35,8.96,8.72,8.32,88074962.00,1061817554.00,2018-04-05 10:53:29
2017-07-20,600971,8.40,8.60,8.52,8.12,90576711.00,1058064001.00,2018-04-05 10:53:29
2017-07-19,600971,7.52,8.35,8.35,7.50,109106097.00,1236255460.00,2018-04-05 10:53:29
2017-07-18,600971,7.01,7.64,7.59,6.98,68925867.00,697015895.00,2018-04-05 10:53:29
2017-07-17,600971,6.76,7.34,7.09,6.56,71169820.00,691276472.00,2018-04-05 10:53:29
2017-07-14,600971,6.80,6.91,6.79,6.68,45044773.00,426919780.00,2018-04-05 10:53:29
2017-07-13,600971,6.66,6.92,6.74,6.57,71682568.00,673218588.00,2018-04-05 10:53:29
2017-07-12,600971,6.20,6.42,6.40,6.07,34022523.00,296180691.00,2018-04-05 10:53:29
2017-07-11,600971,6.47,6.48,6.16,6.13,35147043.00,308611431.00,2018-04-05 10:53:29
2017-07-10,600971,6.33,6.58,6.47,6.32,42704910.00,383797149.00,2018-04-05 10:53:29
2017-07-07,600971,6.07,6.42,6.37,6.04,38219465.00,332041536.00,2018-04-05 10:53:29
2017-07-06,600971,6.12,6.27,6.09,6.03,36141828.00,309449079.00,2018-04-05 10:53:29
2017-07-05,600971,6.04,6.09,6.00,5.97,20535060.00,172552110.00,2018-04-05 10:53:29
2017-07-04,600971,5.97,5.99,5.98,5.92,14385491.00,119462524.00,2018-04-05 10:53:29
2017-07-03,600971,5.84,6.04,6.01,5.79,21915542.00,181602365.00,2018-04-05 10:53:29
