tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002405,25.00,25.73,25.00,24.35,22274168.00,562069888.00,2018-04-05 10:53:29
2015-09-29,002405,24.90,25.54,24.66,24.24,19887352.00,497666144.00,2018-04-05 10:53:29
2015-09-28,002405,24.16,25.83,25.65,23.41,24896430.00,621025088.00,2018-04-05 10:53:29
2015-09-25,002405,25.85,26.15,23.87,23.63,28959088.00,727250496.00,2018-04-05 10:53:29
2015-09-24,002405,25.66,27.01,26.17,25.64,35473680.00,939884672.00,2018-04-05 10:53:29
2015-09-23,002405,24.74,26.32,25.53,24.51,33014764.00,842333184.00,2018-04-05 10:53:29
2015-09-22,002405,25.85,26.49,25.47,24.65,40528844.00,1048132864.00,2018-04-05 10:53:29
2015-09-21,002405,22.75,25.32,25.32,22.37,35492712.00,865920064.00,2018-04-05 10:53:29
2015-09-18,002405,22.78,23.35,23.01,22.35,22509072.00,517702240.00,2018-04-05 10:53:29
2015-09-17,002405,23.29,24.35,22.47,22.47,41416828.00,978409344.00,2018-04-05 10:53:29
2015-09-16,002405,20.89,22.94,22.94,20.39,34128376.00,748263104.00,2018-04-05 10:53:29
2015-09-15,002405,21.49,22.36,20.85,20.85,31923592.00,681910464.00,2018-04-05 10:53:29
2015-09-14,002405,26.32,26.40,23.17,23.17,25337232.00,621310016.00,2018-04-05 10:53:29
2015-09-11,002405,24.88,26.14,25.75,24.88,22340014.00,577561088.00,2018-04-05 10:53:29
2015-09-10,002405,25.25,26.39,25.10,24.85,27198308.00,701620480.00,2018-04-05 10:53:29
2015-09-09,002405,24.55,25.92,25.70,24.13,37696916.00,956821440.00,2018-04-05 10:53:29
2015-09-08,002405,21.33,23.86,23.81,21.23,28801412.00,655336192.00,2018-04-05 10:53:29
2015-09-07,002405,21.37,22.85,21.69,21.18,29264734.00,648753600.00,2018-04-05 10:53:29
2015-09-02,002405,20.98,24.12,20.89,20.89,36833256.00,810217984.00,2018-04-05 10:53:29
2015-09-01,002405,24.88,25.15,23.22,23.22,27175628.00,646180096.00,2018-04-05 10:53:29
2015-08-31,002405,26.71,27.19,25.79,25.75,39238232.00,1044186496.00,2018-04-05 10:53:29
2015-08-28,002405,24.84,26.24,26.24,24.06,42040604.00,1066961664.00,2018-04-05 10:53:29
2015-08-27,002405,24.45,25.10,23.86,21.47,41736988.00,988386240.00,2018-04-05 10:53:29
2015-08-26,002405,26.50,27.39,23.85,23.85,42152996.00,1060087872.00,2018-04-05 10:53:29
2015-08-25,002405,26.50,27.22,26.50,26.50,16678637.00,445674304.00,2018-04-05 10:53:29
2015-08-24,002405,30.10,31.39,29.44,29.44,13667107.00,407762688.00,2018-04-05 10:53:29
2015-08-21,002405,34.90,36.25,32.71,32.71,31886460.00,1101486208.00,2018-04-05 10:53:29
2015-08-20,002405,37.58,39.51,36.31,35.83,35621480.00,1370460416.00,2018-04-05 10:53:29
2015-08-19,002405,34.99,38.64,37.50,33.50,37124912.00,1335597696.00,2018-04-05 10:53:29
2015-08-18,002405,41.55,42.00,37.21,37.21,39558712.00,1564139904.00,2018-04-05 10:53:29
2015-08-17,002405,39.77,42.55,41.34,39.61,36706796.00,1524078720.00,2018-04-05 10:53:29
2015-08-14,002405,40.89,41.73,40.43,39.93,38935944.00,1596148608.00,2018-04-05 10:53:29
2015-08-13,002405,37.95,41.75,41.13,36.09,40954180.00,1580786816.00,2018-04-05 10:53:29
2015-08-12,002405,37.12,39.72,37.97,36.91,34437328.00,1336527360.00,2018-04-05 10:53:29
2015-08-11,002405,38.23,39.44,37.81,36.88,45466948.00,1751149312.00,2018-04-05 10:53:29
2015-08-10,002405,34.81,37.65,37.65,34.79,37005784.00,1359653120.00,2018-04-05 10:53:29
2015-08-07,002405,33.39,34.81,34.23,33.13,30555518.00,1048263296.00,2018-04-05 10:53:29
2015-08-06,002405,32.31,34.25,32.64,32.01,25187200.00,841823552.00,2018-04-05 10:53:29
2015-08-05,002405,35.17,36.17,33.94,33.30,41873040.00,1478254592.00,2018-04-05 10:53:29
2015-08-04,002405,32.41,35.83,35.83,30.42,48981472.00,1655582976.00,2018-04-05 10:53:29
2015-08-03,002405,34.79,35.66,32.56,32.56,27100774.00,906319360.00,2018-04-05 10:53:29
2015-07-31,002405,38.07,39.24,36.18,35.48,37010876.00,1396459648.00,2018-04-05 10:53:29
2015-07-30,002405,40.26,43.02,39.33,39.07,59292120.00,2479007744.00,2018-04-05 10:53:29
2015-07-29,002405,38.17,40.76,40.68,33.43,51817244.00,1909300096.00,2018-04-05 10:53:29
2015-07-28,002405,34.84,39.75,37.13,34.56,53583212.00,1994989952.00,2018-04-05 10:53:29
2015-07-27,002405,40.88,46.09,37.74,37.74,69297904.00,2942597888.00,2018-04-05 10:53:29
2015-07-24,002405,40.06,43.84,41.94,39.31,49055384.00,2078486656.00,2018-04-05 10:53:29
2015-07-23,002405,39.04,40.66,39.85,37.46,38358740.00,1509700352.00,2018-04-05 10:53:29
2015-07-22,002405,36.86,39.62,38.67,36.86,40102848.00,1545332480.00,2018-04-05 10:53:29
2015-07-21,002405,35.79,37.77,36.84,35.19,29921420.00,1108888448.00,2018-04-05 10:53:29
2015-07-20,002405,34.75,38.77,36.93,34.29,41720236.00,1532598144.00,2018-04-05 10:53:29
2015-07-17,002405,32.80,35.53,35.28,32.41,38946288.00,1347555072.00,2018-04-05 10:53:29
2015-07-16,002405,31.31,34.75,32.30,29.77,42332704.00,1376486656.00,2018-04-05 10:53:29
2015-07-15,002405,35.09,35.98,33.08,33.08,25833050.00,880574080.00,2018-04-05 10:53:29
2015-07-14,002405,33.80,36.83,36.76,33.45,65430508.00,2362299904.00,2018-04-05 10:53:29
2015-07-13,002405,32.80,33.48,33.48,31.41,44955620.00,1488550400.00,2018-04-05 10:53:29
2015-07-10,002405,28.83,30.44,30.44,27.93,23267504.00,697380864.00,2018-04-05 10:53:29
2015-07-09,002405,22.86,27.67,27.67,22.86,63199124.00,1656162048.00,2018-04-05 10:53:29
2015-07-08,002405,23.14,26.64,25.16,23.14,164116832.00,3921531648.00,2018-04-05 10:53:29
2015-07-07,002405,26.09,27.66,25.72,25.72,24356496.00,635121536.00,2018-04-05 10:53:29
