tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002223,23.24,23.36,23.33,23.18,1492830.00,46233860.00,2018-04-05 10:53:29
2016-12-29,002223,23.32,23.44,23.23,23.20,1787711.00,55415618.00,2018-04-05 10:53:29
2016-12-28,002223,23.58,23.70,23.35,23.31,2701770.00,84165854.00,2018-04-05 10:53:29
2016-12-27,002223,23.47,23.80,23.58,23.45,2304241.00,72413998.00,2018-04-05 10:53:29
2016-12-26,002223,23.35,23.50,23.50,23.18,1958719.00,60759906.00,2018-04-05 10:53:29
2016-12-23,002223,23.53,23.83,23.47,23.47,3108582.00,97613594.00,2018-04-05 10:53:29
2016-12-22,002223,23.45,23.57,23.52,23.44,1829564.00,57220821.00,2018-04-05 10:53:29
2016-12-21,002223,23.31,23.55,23.43,23.31,2243014.00,69917260.00,2018-04-05 10:53:29
2016-12-20,002223,23.43,23.51,23.31,23.16,1585743.00,49143964.00,2018-04-05 10:53:29
2016-12-19,002223,23.56,23.56,23.41,23.28,1806366.00,56202573.00,2018-04-05 10:53:29
2016-12-16,002223,23.23,23.56,23.53,23.12,2628589.00,81846258.00,2018-04-05 10:53:29
2016-12-15,002223,23.13,23.41,23.23,22.95,2362507.00,73022965.00,2018-04-05 10:53:29
2016-12-14,002223,23.44,23.53,23.17,23.10,2291429.00,70995449.00,2018-04-05 10:53:29
2016-12-13,002223,23.09,23.54,23.44,22.97,3907078.00,120962293.00,2018-04-05 10:53:29
2016-12-12,002223,24.38,24.40,23.07,23.07,7337792.00,231060470.00,2018-04-05 10:53:29
2016-12-09,002223,24.86,24.89,24.47,24.47,4387122.00,143539216.00,2018-04-05 10:53:29
2016-12-08,002223,25.03,25.04,24.84,24.84,1982481.00,65769160.00,2018-04-05 10:53:29
2016-12-07,002223,24.83,25.01,24.95,24.76,2728945.00,90271366.00,2018-04-05 10:53:29
2016-12-06,002223,25.01,25.10,24.83,24.82,2939181.00,97373219.00,2018-04-05 10:53:29
2016-12-05,002223,24.91,25.10,24.98,24.91,2965691.00,98604651.00,2018-04-05 10:53:29
2016-12-02,002223,25.38,25.61,25.17,25.16,4576731.00,154300300.00,2018-04-05 10:53:29
2016-12-01,002223,25.27,25.47,25.37,25.24,2708208.00,91397434.00,2018-04-05 10:53:29
2016-11-30,002223,25.24,25.43,25.29,25.16,3157043.00,106195588.00,2018-04-05 10:53:29
2016-11-29,002223,25.57,25.57,25.32,25.29,5833309.00,196958172.00,2018-04-05 10:53:29
2016-11-28,002223,25.83,25.95,25.62,25.57,5350622.00,182881255.00,2018-04-05 10:53:29
2016-11-25,002223,25.63,25.77,25.76,25.34,4913704.00,167064959.00,2018-04-05 10:53:29
2016-11-24,002223,25.80,25.93,25.63,25.57,5612154.00,191751049.00,2018-04-05 10:53:29
2016-11-23,002223,26.10,26.17,25.85,25.80,6526413.00,225180436.00,2018-04-05 10:53:29
2016-11-22,002223,26.06,26.14,26.04,25.92,6059435.00,209375982.00,2018-04-05 10:53:29
2016-11-21,002223,26.13,26.36,26.06,25.98,5878676.00,204335768.00,2018-04-05 10:53:29
2016-11-18,002223,26.36,26.39,26.12,26.10,5285439.00,184282957.00,2018-04-05 10:53:29
2016-11-17,002223,26.34,26.44,26.32,25.96,8058298.00,280840377.00,2018-04-05 10:53:29
2016-11-16,002223,26.41,27.05,26.14,26.10,21731418.00,766119676.00,2018-04-05 10:53:29
2016-11-08,002223,25.56,25.80,25.74,25.47,4520993.00,154393239.00,2018-04-05 10:53:29
2016-11-07,002223,25.84,25.92,25.53,25.52,5014497.00,171201557.00,2018-04-05 10:53:29
2016-11-04,002223,25.84,25.97,25.80,25.70,3088311.00,106156832.00,2018-04-05 10:53:29
2016-11-03,002223,25.69,26.05,25.86,25.65,4525612.00,155438675.00,2018-04-05 10:53:29
2016-11-02,002223,26.01,26.01,25.68,25.63,4300056.00,147330816.00,2018-04-05 10:53:29
2016-11-01,002223,26.04,26.13,26.01,25.83,4107937.00,141817056.00,2018-04-05 10:53:29
2016-10-31,002223,25.72,26.03,25.97,25.59,2778551.00,95605249.00,2018-04-05 10:53:29
2016-10-28,002223,26.15,26.49,25.85,25.82,4859317.00,168611556.00,2018-04-05 10:53:29
2016-10-27,002223,26.47,26.53,26.14,26.08,5650973.00,197298043.00,2018-04-05 10:53:29
2016-10-26,002223,26.38,27.04,26.53,26.30,12463782.00,442666068.00,2018-04-05 10:53:29
2016-10-25,002223,26.10,26.27,26.26,25.89,5611608.00,194768870.00,2018-04-05 10:53:29
2016-10-24,002223,25.80,26.23,26.14,25.65,6394531.00,220906459.00,2018-04-05 10:53:29
2016-10-21,002223,26.52,26.52,25.71,25.41,12393481.00,425547086.00,2018-04-05 10:53:29
2016-10-20,002223,26.52,26.67,26.56,26.38,3055584.00,107744962.00,2018-04-05 10:53:29
2016-10-19,002223,27.00,27.00,26.54,26.51,5148270.00,182584791.00,2018-04-05 10:53:29
2016-10-18,002223,26.65,27.01,26.92,26.59,5419740.00,193385618.00,2018-04-05 10:53:29
2016-10-17,002223,26.77,27.26,26.81,26.63,9144084.00,327237973.00,2018-04-05 10:53:29
2016-10-14,002223,26.62,26.87,26.77,26.56,5499271.00,195394623.00,2018-04-05 10:53:29
