tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600160,11.27,11.84,11.49,11.15,89106120.00,782812032.00,2018-04-05 10:53:29
2015-03-30,600160,11.03,11.29,11.22,11.02,43485344.00,371787872.00,2018-04-05 10:53:29
2015-03-27,600160,11.15,11.19,11.03,10.91,31398296.00,265061408.00,2018-04-05 10:53:29
2015-03-26,600160,10.97,11.40,11.19,10.85,47330104.00,404606048.00,2018-04-05 10:53:29
2015-03-25,600160,10.94,11.29,11.05,10.76,49984952.00,419797888.00,2018-04-05 10:53:29
2015-03-24,600160,11.05,11.22,10.95,10.72,57519020.00,481141760.00,2018-04-05 10:53:29
2015-03-23,600160,10.77,11.32,11.11,10.64,67726400.00,568999680.00,2018-04-05 10:53:29
2015-03-20,600160,10.84,10.93,10.77,10.68,35902752.00,296261952.00,2018-04-05 10:53:29
2015-03-19,600160,10.78,11.10,10.84,10.69,49717320.00,413734944.00,2018-04-05 10:53:29
2015-03-18,600160,10.55,10.78,10.76,10.55,40669232.00,332247168.00,2018-04-05 10:53:29
2015-03-17,600160,10.65,10.81,10.61,10.47,40582648.00,330136480.00,2018-04-05 10:53:29
2015-03-16,600160,10.27,10.65,10.61,10.27,38715640.00,311577376.00,2018-04-05 10:53:29
2015-03-13,600160,10.33,10.39,10.27,10.17,22586290.00,177390864.00,2018-04-05 10:53:29
2015-03-12,600160,10.21,10.51,10.29,10.16,26853232.00,211775120.00,2018-04-05 10:53:29
2015-03-11,600160,10.35,10.37,10.22,10.16,31022670.00,243041760.00,2018-04-05 10:53:29
2015-03-10,600160,10.39,10.65,10.41,10.34,49196248.00,395456672.00,2018-04-05 10:53:29
2015-03-09,600160,10.34,10.43,10.37,10.10,30382496.00,239689216.00,2018-04-05 10:53:29
2015-03-06,600160,10.44,10.55,10.33,10.17,44296844.00,351021888.00,2018-04-05 10:53:29
2015-03-05,600160,10.30,10.55,10.41,10.24,68745856.00,544732800.00,2018-04-05 10:53:29
2015-03-04,600160,9.67,10.58,10.56,9.54,122365152.00,966774784.00,2018-04-05 10:53:29
2015-03-03,600160,9.96,9.97,9.61,9.57,46724488.00,349129344.00,2018-04-05 10:53:29
2015-03-02,600160,9.83,10.10,9.96,9.67,46915156.00,355467040.00,2018-04-05 10:53:29
2015-02-27,600160,9.70,9.92,9.76,9.59,45211044.00,338647488.00,2018-04-05 10:53:29
2015-02-26,600160,9.67,9.76,9.69,9.53,35029176.00,258177216.00,2018-04-05 10:53:29
2015-02-25,600160,9.49,9.74,9.69,9.41,31097576.00,228408544.00,2018-04-05 10:53:29
2015-02-17,600160,9.20,9.73,9.48,9.20,47535864.00,346148768.00,2018-04-05 10:53:29
2015-02-16,600160,9.07,9.22,9.20,9.07,19802056.00,138821600.00,2018-04-05 10:53:29
2015-02-13,600160,8.89,9.07,9.06,8.89,20467460.00,141132464.00,2018-04-05 10:53:29
2015-02-12,600160,8.86,8.91,8.85,8.74,15579038.00,105294496.00,2018-04-05 10:53:29
2015-02-11,600160,8.97,9.07,8.86,8.82,21492866.00,146424752.00,2018-04-05 10:53:29
2015-02-10,600160,8.89,9.05,8.97,8.89,11432588.00,78485520.00,2018-04-05 10:53:29
2015-02-09,600160,8.85,8.99,8.90,8.76,11175054.00,76012128.00,2018-04-05 10:53:29
2015-02-06,600160,9.14,9.23,8.90,8.84,23811278.00,164041216.00,2018-04-05 10:53:29
2015-02-05,600160,9.54,9.57,9.16,9.15,29557052.00,210649680.00,2018-04-05 10:53:29
2015-02-04,600160,9.49,9.71,9.46,9.42,32227476.00,236158128.00,2018-04-05 10:53:29
2015-02-03,600160,9.52,9.62,9.52,9.45,29960280.00,218760672.00,2018-04-05 10:53:29
2015-02-02,600160,9.19,9.58,9.50,9.12,33185472.00,239018208.00,2018-04-05 10:53:29
2015-01-30,600160,9.44,9.56,9.25,9.22,26865364.00,191662800.00,2018-04-05 10:53:29
2015-01-29,600160,9.42,9.65,9.42,9.32,32977394.00,239692032.00,2018-04-05 10:53:29
