tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000839,6.60,7.09,7.03,6.54,113606840.00,2369587173.00,2018-04-05 10:53:29
2016-06-29,000839,6.84,7.12,6.66,6.63,104161239.00,2166766853.00,2018-04-05 10:53:29
2016-06-28,000839,6.73,6.85,6.74,6.63,68403100.00,1394817366.00,2018-04-05 10:53:29
2016-06-27,000839,6.53,6.82,6.81,6.47,96605857.00,1940902487.00,2018-04-05 10:53:29
2016-06-24,000839,6.31,6.81,6.54,6.24,156130956.00,3100864160.00,2018-04-05 10:53:29
2016-06-23,000839,6.14,6.38,6.20,6.14,72078674.00,1371343554.00,2018-04-05 10:53:29
2016-06-22,000839,6.10,6.28,6.23,6.04,83038992.00,1554607134.00,2018-04-05 10:53:29
2016-06-21,000839,5.77,6.26,6.18,5.77,133778822.00,2457684083.00,2018-04-05 10:53:29
2016-06-20,000839,5.78,5.82,5.69,5.62,40568143.00,701838680.00,2018-04-05 10:53:29
2016-06-17,000839,5.81,5.97,5.83,5.78,47477424.00,845525626.00,2018-04-05 10:53:29
2016-06-16,000839,5.81,5.92,5.78,5.74,44604683.00,788888393.00,2018-04-05 10:53:29
2016-06-15,000839,5.51,5.92,5.84,5.44,62027421.00,1081329610.00,2018-04-05 10:53:29
2016-06-14,000839,5.50,5.67,5.59,5.50,44423199.00,752891018.00,2018-04-05 10:53:29
2016-06-13,000839,6.09,6.18,5.59,5.59,74683101.00,1343572796.00,2018-04-05 10:53:29
2016-06-08,000839,6.25,6.32,6.21,6.11,54601235.00,1026704642.00,2018-04-05 10:53:29
2016-06-07,000839,6.27,6.30,6.26,6.20,42058756.00,796661730.00,2018-04-05 10:53:29
2016-06-06,000839,6.28,6.32,6.26,6.13,57612299.00,1088958430.00,2018-04-05 10:53:29
2016-06-03,000839,6.24,6.33,6.24,6.10,64511001.00,1212811121.00,2018-04-05 10:53:29
2016-06-02,000839,6.00,6.30,6.21,5.98,81801260.00,1533337617.00,2018-04-05 10:53:29
2016-06-01,000839,5.97,6.22,6.03,5.94,79084541.00,1454887037.00,2018-04-05 10:53:29
2016-05-31,000839,5.69,6.02,5.98,5.67,84683918.00,1511088089.00,2018-04-05 10:53:29
2016-05-30,000839,5.54,5.79,5.68,5.51,50042512.00,864655395.00,2018-04-05 10:53:29
2016-05-27,000839,5.71,5.78,5.64,5.63,44156845.00,764989015.00,2018-04-05 10:53:29
